GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
28549801,Checkers,0,GAME_OVER,51,50,2,1706,RandomPlayerConfig,RandomPlayerConfig
313411392,Checkers,0,GAME_OVER,48,47,2,1707,RandomPlayerConfig,RandomPlayerConfig
-118433065,Checkers,0,GAME_OVER,51,50,2,1708,RandomPlayerConfig,RandomPlayerConfig
-2047627180,Checkers,0,GAME_OVER,57,56,2,1709,RandomPlayerConfig,RandomPlayerConfig
-309074741,Checkers,0,GAME_OVER,42,41,2,1710,RandomPlayerConfig,RandomPlayerConfig
1259925829,Checkers,0,GAME_OVER,55,54,2,1711,RandomPlayerConfig,RandomPlayerConfig
-1444737925,Checkers,0,GAME_OVER,41,40,2,1712,RandomPlayerConfig,RandomPlayerConfig
919601073,Checkers,0,GAME_OVER,30,29,2,1713,RandomPlayerConfig,RandomPlayerConfig
-947777787,Checkers,0,GAME_OVER,64,63,2,1714,RandomPlayerConfig,RandomPlayerConfig
-674041968,Checkers,0,GAME_OVER,46,45,2,1715,RandomPlayerConfig,RandomPlayerConfig
-2004548645,Checkers,0,GAME_OVER,76,75,2,1716,RandomPlayerConfig,RandomPlayerConfig
66278165,Checkers,0,GAME_OVER,48,47,2,1717,RandomPlayerConfig,RandomPlayerConfig
-194383265,Checkers,0,GAME_OVER,51,50,2,1718,RandomPlayerConfig,RandomPlayerConfig
-1944889016,Checkers,0,GAME_OVER,42,41,2,1719,RandomPlayerConfig,RandomPlayerConfig
1288386708,Checkers,0,GAME_OVER,53,52,2,1720,RandomPlayerConfig,RandomPlayerConfig
-816761134,Checkers,0,GAME_OVER,34,33,2,1721,RandomPlayerConfig,RandomPlayerConfig
258628539,Checkers,0,GAME_OVER,41,40,2,1722,RandomPlayerConfig,RandomPlayerConfig
-1952881699,Checkers,0,GAME_OVER,59,58,2,1723,RandomPlayerConfig,RandomPlayerConfig
922880541,Checkers,0,GAME_OVER,52,51,2,1724,RandomPlayerConfig,RandomPlayerConfig
1201171186,Checkers,0,GAME_OVER,54,53,2,1725,RandomPlayerConfig,RandomPlayerConfig
-1542025894,Checkers,0,GAME_OVER,56,55,2,1726,RandomPlayerConfig,RandomPlayerConfig
-378947527,Checkers,0,GAME_OVER,53,52,2,1727,RandomPlayerConfig,RandomPlayerConfig
1692909286,Checkers,0,GAME_OVER,51,50,2,1728,RandomPlayerConfig,RandomPlayerConfig
-324084341,Checkers,0,GAME_OVER,41,40,2,1729,RandomPlayerConfig,RandomPlayerConfig
395791524,Checkers,0,GAME_OVER,44,43,2,1730,RandomPlayerConfig,RandomPlayerConfig
1173317429,Checkers,0,GAME_OVER,45,44,2,1731,RandomPlayerConfig,RandomPlayerConfig
-1270558274,Checkers,0,GAME_OVER,47,46,2,1732,RandomPlayerConfig,RandomPlayerConfig
1883403863,Checkers,0,GAME_OVER,60,59,2,1733,RandomPlayerConfig,RandomPlayerConfig
-509048792,Checkers,0,GAME_OVER,67,66,2,1734,RandomPlayerConfig,RandomPlayerConfig
2043883854,Checkers,0,GAME_OVER,44,43,2,1735,RandomPlayerConfig,RandomPlayerConfig
485568884,Checkers,0,GAME_OVER,48,47,2,1736,RandomPlayerConfig,RandomPlayerConfig
-1537046653,Checkers,0,GAME_OVER,45,44,2,1737,RandomPlayerConfig,RandomPlayerConfig
-625157664,Checkers,0,GAME_OVER,65,64,2,1738,RandomPlayerConfig,RandomPlayerConfig
-791472745,Checkers,0,GAME_OVER,49,48,2,1739,RandomPlayerConfig,RandomPlayerConfig
-906275135,Checkers,0,GAME_OVER,40,39,2,1740,RandomPlayerConfig,RandomPlayerConfig
889124807,Checkers,0,GAME_OVER,53,52,2,1741,RandomPlayerConfig,RandomPlayerConfig
-1721734726,Checkers,0,GAME_OVER,40,39,2,1742,RandomPlayerConfig,RandomPlayerConfig
-300983311,Checkers,0,GAME_OVER,46,45,2,1743,RandomPlayerConfig,RandomPlayerConfig
93344869,Checkers,0,GAME_OVER,41,40,2,1744,RandomPlayerConfig,RandomPlayerConfig
-1318618698,Checkers,0,GAME_OVER,85,84,2,1745,RandomPlayerConfig,RandomPlayerConfig
-1568082861,Checkers,0,GAME_OVER,59,58,2,1746,RandomPlayerConfig,RandomPlayerConfig
2028047994,Checkers,0,GAME_OVER,47,46,2,1747,RandomPlayerConfig,RandomPlayerConfig
-2087565937,Checkers,0,GAME_OVER,38,37,2,1748,RandomPlayerConfig,RandomPlayerConfig
-239705001,Checkers,0,GAME_OVER,74,73,2,1749,RandomPlayerConfig,RandomPlayerConfig
-1759970811,Checkers,0,GAME_OVER,33,32,2,1750,RandomPlayerConfig,RandomPlayerConfig
698684995,Checkers,0,GAME_OVER,78,77,2,1751,RandomPlayerConfig,RandomPlayerConfig
-1648574847,Checkers,0,GAME_OVER,46,45,2,1752,RandomPlayerConfig,RandomPlayerConfig
2125988083,Checkers,0,GAME_OVER,51,50,2,1753,RandomPlayerConfig,RandomPlayerConfig
-659006941,Checkers,0,GAME_OVER,51,50,2,1754,RandomPlayerConfig,RandomPlayerConfig
-1340051643,Checkers,0,GAME_OVER,49,48,2,1755,RandomPlayerConfig,RandomPlayerConfig
1879909235,Checkers,0,GAME_OVER,54,53,2,1756,RandomPlayerConfig,RandomPlayerConfig
983065136,Checkers,0,GAME_OVER,36,35,2,1757,RandomPlayerConfig,RandomPlayerConfig
696573570,Checkers,0,GAME_OVER,45,44,2,1758,RandomPlayerConfig,RandomPlayerConfig
1689855892,Checkers,0,GAME_OVER,53,52,2,1759,RandomPlayerConfig,RandomPlayerConfig
1595869624,Checkers,0,GAME_OVER,41,40,2,1760,RandomPlayerConfig,RandomPlayerConfig
1521424478,Checkers,0,GAME_OVER,49,48,2,1761,RandomPlayerConfig,RandomPlayerConfig
557939516,Checkers,0,GAME_OVER,35,34,2,1762,RandomPlayerConfig,RandomPlayerConfig
1636572628,Checkers,0,GAME_OVER,58,57,2,1763,RandomPlayerConfig,RandomPlayerConfig
-1165293793,Checkers,0,GAME_OVER,44,43,2,1764,RandomPlayerConfig,RandomPlayerConfig
-1604233456,Checkers,0,GAME_OVER,39,38,2,1765,RandomPlayerConfig,RandomPlayerConfig
-1881979216,Checkers,0,GAME_OVER,44,43,2,1766,RandomPlayerConfig,RandomPlayerConfig
-735661332,Checkers,0,GAME_OVER,62,61,2,1767,RandomPlayerConfig,RandomPlayerConfig
-715615333,Checkers,0,GAME_OVER,69,68,2,1768,RandomPlayerConfig,RandomPlayerConfig
1300783086,Checkers,0,GAME_OVER,48,47,2,1769,RandomPlayerConfig,RandomPlayerConfig
-465080884,Checkers,0,GAME_OVER,49,48,2,1770,RandomPlayerConfig,RandomPlayerConfig
1530192634,Checkers,0,GAME_OVER,35,34,2,1771,RandomPlayerConfig,RandomPlayerConfig
-327556826,Checkers,0,GAME_OVER,66,65,2,1772,RandomPlayerConfig,RandomPlayerConfig
1230194378,Checkers,0,GAME_OVER,49,48,2,1773,RandomPlayerConfig,RandomPlayerConfig
-779245426,Checkers,0,GAME_OVER,51,50,2,1774,RandomPlayerConfig,RandomPlayerConfig
-1874626170,Checkers,0,GAME_OVER,49,48,2,1775,RandomPlayerConfig,RandomPlayerConfig
-2125279775,Checkers,0,GAME_OVER,47,46,2,1776,RandomPlayerConfig,RandomPlayerConfig
1517839088,Checkers,0,GAME_OVER,45,44,2,1777,RandomPlayerConfig,RandomPlayerConfig
-758713657,Checkers,0,GAME_OVER,61,60,2,1778,RandomPlayerConfig,RandomPlayerConfig
1676989689,Checkers,0,GAME_OVER,53,52,2,1779,RandomPlayerConfig,RandomPlayerConfig
-893758337,Checkers,0,GAME_OVER,50,49,2,1780,RandomPlayerConfig,RandomPlayerConfig
-470023743,Checkers,0,GAME_OVER,53,52,2,1781,RandomPlayerConfig,RandomPlayerConfig
146836769,Checkers,0,GAME_OVER,47,46,2,1782,RandomPlayerConfig,RandomPlayerConfig
1442442575,Checkers,0,GAME_OVER,48,47,2,1783,RandomPlayerConfig,RandomPlayerConfig
-1946673436,Checkers,0,GAME_OVER,42,41,2,1784,RandomPlayerConfig,RandomPlayerConfig
-1474875774,Checkers,0,GAME_OVER,68,67,2,1785,RandomPlayerConfig,RandomPlayerConfig
-1657828764,Checkers,0,GAME_OVER,96,95,2,1786,RandomPlayerConfig,RandomPlayerConfig
1762169355,Checkers,0,GAME_OVER,57,56,2,1787,RandomPlayerConfig,RandomPlayerConfig
-449437944,Checkers,0,GAME_OVER,54,53,2,1788,RandomPlayerConfig,RandomPlayerConfig
1109566321,Checkers,0,GAME_OVER,62,61,2,1789,RandomPlayerConfig,RandomPlayerConfig
1455516916,Checkers,0,GAME_OVER,53,52,2,1790,RandomPlayerConfig,RandomPlayerConfig
-920448149,Checkers,0,GAME_OVER,49,48,2,1791,RandomPlayerConfig,RandomPlayerConfig
-1778888159,Checkers,0,GAME_OVER,61,60,2,1792,RandomPlayerConfig,RandomPlayerConfig
706164761,Checkers,0,GAME_OVER,45,44,2,1793,RandomPlayerConfig,RandomPlayerConfig
123377821,Checkers,0,GAME_OVER,46,45,2,1794,RandomPlayerConfig,RandomPlayerConfig
-1357591843,Checkers,0,GAME_OVER,44,43,2,1795,RandomPlayerConfig,RandomPlayerConfig
514527745,Checkers,0,GAME_OVER,67,66,2,1796,RandomPlayerConfig,RandomPlayerConfig
-1686740761,Checkers,0,GAME_OVER,63,62,2,1797,RandomPlayerConfig,RandomPlayerConfig
-1272734573,Checkers,0,GAME_OVER,40,39,2,1798,RandomPlayerConfig,RandomPlayerConfig
306853553,Checkers,0,GAME_OVER,70,69,2,1799,RandomPlayerConfig,RandomPlayerConfig
1148885180,Checkers,0,GAME_OVER,54,53,2,1800,RandomPlayerConfig,RandomPlayerConfig
-343763972,Checkers,0,GAME_OVER,54,53,2,1801,RandomPlayerConfig,RandomPlayerConfig
