GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player-1 rank,PlayerName-0,Player-1,Player-0,Player-0 rank,PlayerName-1
28549801,Checkers,0,GAME_OVER,51,50,2,1706,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
313411392,Checkers,0,GAME_OVER,48,47,2,1707,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-118433065,Checkers,0,GAME_OVER,51,50,2,1708,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-2047627180,Checkers,0,GAME_OVER,57,56,2,1709,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-309074741,Checkers,0,GAME_OVER,42,41,2,1710,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1259925829,Checkers,0,GAME_OVER,55,54,2,1711,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1444737925,Checkers,0,GAME_OVER,41,40,2,1712,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
919601073,Checkers,0,GAME_OVER,30,29,2,1713,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-947777787,Checkers,0,GAME_OVER,64,63,2,1714,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-674041968,Checkers,0,GAME_OVER,46,45,2,1715,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-2004548645,Checkers,0,GAME_OVER,76,75,2,1716,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
66278165,Checkers,0,GAME_OVER,48,47,2,1717,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-194383265,Checkers,0,GAME_OVER,51,50,2,1718,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1944889016,Checkers,0,GAME_OVER,42,41,2,1719,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1288386708,Checkers,0,GAME_OVER,53,52,2,1720,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-816761134,Checkers,0,GAME_OVER,34,33,2,1721,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
258628539,Checkers,0,GAME_OVER,41,40,2,1722,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1952881699,Checkers,0,GAME_OVER,59,58,2,1723,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
922880541,Checkers,0,GAME_OVER,52,51,2,1724,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1201171186,Checkers,0,GAME_OVER,54,53,2,1725,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1542025894,Checkers,0,GAME_OVER,56,55,2,1726,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-378947527,Checkers,0,GAME_OVER,53,52,2,1727,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1692909286,Checkers,0,GAME_OVER,51,50,2,1728,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-324084341,Checkers,0,GAME_OVER,41,40,2,1729,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
395791524,Checkers,0,GAME_OVER,44,43,2,1730,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1173317429,Checkers,0,GAME_OVER,45,44,2,1731,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1270558274,Checkers,0,GAME_OVER,47,46,2,1732,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1883403863,Checkers,0,GAME_OVER,60,59,2,1733,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-509048792,Checkers,0,GAME_OVER,67,66,2,1734,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
2043883854,Checkers,0,GAME_OVER,44,43,2,1735,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
485568884,Checkers,0,GAME_OVER,48,47,2,1736,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1537046653,Checkers,0,GAME_OVER,45,44,2,1737,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-625157664,Checkers,0,GAME_OVER,65,64,2,1738,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-791472745,Checkers,0,GAME_OVER,49,48,2,1739,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-906275135,Checkers,0,GAME_OVER,40,39,2,1740,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
889124807,Checkers,0,GAME_OVER,53,52,2,1741,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1721734726,Checkers,0,GAME_OVER,40,39,2,1742,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-300983311,Checkers,0,GAME_OVER,46,45,2,1743,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
93344869,Checkers,0,GAME_OVER,41,40,2,1744,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1318618698,Checkers,0,GAME_OVER,85,84,2,1745,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1568082861,Checkers,0,GAME_OVER,59,58,2,1746,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
2028047994,Checkers,0,GAME_OVER,47,46,2,1747,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-2087565937,Checkers,0,GAME_OVER,38,37,2,1748,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-239705001,Checkers,0,GAME_OVER,74,73,2,1749,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1759970811,Checkers,0,GAME_OVER,33,32,2,1750,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
698684995,Checkers,0,GAME_OVER,78,77,2,1751,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1648574847,Checkers,0,GAME_OVER,46,45,2,1752,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
2125988083,Checkers,0,GAME_OVER,51,50,2,1753,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-659006941,Checkers,0,GAME_OVER,51,50,2,1754,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1340051643,Checkers,0,GAME_OVER,49,48,2,1755,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1879909235,Checkers,0,GAME_OVER,54,53,2,1756,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
983065136,Checkers,0,GAME_OVER,36,35,2,1757,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
696573570,Checkers,0,GAME_OVER,45,44,2,1758,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1689855892,Checkers,0,GAME_OVER,53,52,2,1759,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1595869624,Checkers,0,GAME_OVER,41,40,2,1760,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1521424478,Checkers,0,GAME_OVER,49,48,2,1761,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
557939516,Checkers,0,GAME_OVER,35,34,2,1762,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1636572628,Checkers,0,GAME_OVER,58,57,2,1763,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1165293793,Checkers,0,GAME_OVER,44,43,2,1764,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1604233456,Checkers,0,GAME_OVER,39,38,2,1765,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1881979216,Checkers,0,GAME_OVER,44,43,2,1766,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-735661332,Checkers,0,GAME_OVER,62,61,2,1767,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-715615333,Checkers,0,GAME_OVER,69,68,2,1768,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1300783086,Checkers,0,GAME_OVER,48,47,2,1769,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-465080884,Checkers,0,GAME_OVER,49,48,2,1770,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1530192634,Checkers,0,GAME_OVER,35,34,2,1771,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-327556826,Checkers,0,GAME_OVER,66,65,2,1772,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1230194378,Checkers,0,GAME_OVER,49,48,2,1773,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-779245426,Checkers,0,GAME_OVER,51,50,2,1774,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1874626170,Checkers,0,GAME_OVER,49,48,2,1775,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-2125279775,Checkers,0,GAME_OVER,47,46,2,1776,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1517839088,Checkers,0,GAME_OVER,45,44,2,1777,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-758713657,Checkers,0,GAME_OVER,61,60,2,1778,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1676989689,Checkers,0,GAME_OVER,53,52,2,1779,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-893758337,Checkers,0,GAME_OVER,50,49,2,1780,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-470023743,Checkers,0,GAME_OVER,53,52,2,1781,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
146836769,Checkers,0,GAME_OVER,47,46,2,1782,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1442442575,Checkers,0,GAME_OVER,48,47,2,1783,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1946673436,Checkers,0,GAME_OVER,42,41,2,1784,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1474875774,Checkers,0,GAME_OVER,68,67,2,1785,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1657828764,Checkers,0,GAME_OVER,96,95,2,1786,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1762169355,Checkers,0,GAME_OVER,57,56,2,1787,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-449437944,Checkers,0,GAME_OVER,54,53,2,1788,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1109566321,Checkers,0,GAME_OVER,62,61,2,1789,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1455516916,Checkers,0,GAME_OVER,53,52,2,1790,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-920448149,Checkers,0,GAME_OVER,49,48,2,1791,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1778888159,Checkers,0,GAME_OVER,61,60,2,1792,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
706164761,Checkers,0,GAME_OVER,45,44,2,1793,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
123377821,Checkers,0,GAME_OVER,46,45,2,1794,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1357591843,Checkers,0,GAME_OVER,44,43,2,1795,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
514527745,Checkers,0,GAME_OVER,67,66,2,1796,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1686740761,Checkers,0,GAME_OVER,63,62,2,1797,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1272734573,Checkers,0,GAME_OVER,40,39,2,1798,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
306853553,Checkers,0,GAME_OVER,70,69,2,1799,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1148885180,Checkers,0,GAME_OVER,54,53,2,1800,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-343763972,Checkers,0,GAME_OVER,54,53,2,1801,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
