GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player,PlayerType-1,ActionClass,PlayerType-0,ActionDescription,PiecesLeft-1,ActionSize,PiecesLeft-0
1689855892,Checkers,0,ACTION_TAKEN,61,61,2,359,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [2,7] to [5,4]",3,4,4
1689855892,Checkers,0,ACTION_TAKEN,62,62,2,359,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [3,2] to [4,1]",3,14,4
1689855892,Checkers,0,ACTION_TAKEN,63,63,2,359,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [6,1] to [7,2]",3,4,4
1689855892,Checkers,0,ACTION_TAKEN,64,64,2,359,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [4,1] to [3,0]",3,13,4
1689855892,Checkers,0,ACTION_TAKEN,65,65,2,359,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [5,4] to [4,3]",3,8,4
1689855892,Checkers,0,ACTION_TAKEN,66,66,2,359,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [3,0] to [6,3]",3,2,4
1689855892,Checkers,0,ACTION_TAKEN,67,67,2,359,0,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [7,2] to [5,4]",2,2,4
1689855892,Checkers,0,ACTION_TAKEN,68,68,2,359,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [0,5] to [1,4]",2,2,4
1689855892,Checkers,0,ACTION_TAKEN,69,69,2,359,0,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [0,3] to [2,5]",1,1,4
1689855892,Checkers,0,ACTION_TAKEN,70,69,2,359,0,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [2,5] to [0,7]",0,1,4
1595869624,Checkers,0,ACTION_TAKEN,1,1,2,360,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [5,2] to [4,3]",12,7,11
1595869624,Checkers,0,ACTION_TAKEN,2,2,2,360,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [4,5] to [3,4]",12,7,11
1595869624,Checkers,0,ACTION_TAKEN,3,3,2,360,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [4,3] to [5,4]",12,1,11
1595869624,Checkers,0,ACTION_TAKEN,4,4,2,360,1,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [6,5] to [4,3]",12,1,10
1595869624,Checkers,0,ACTION_TAKEN,5,5,2,360,0,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [3,2] to [5,4]",11,8,10
1595869624,Checkers,0,ACTION_TAKEN,6,6,2,360,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [5,6] to [6,5]",11,8,10
1595869624,Checkers,0,ACTION_TAKEN,7,7,2,360,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [4,1] to [3,2]",11,1,10
1595869624,Checkers,0,ACTION_TAKEN,8,8,2,360,1,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [6,5] to [4,3]",11,1,9
1595869624,Checkers,0,ACTION_TAKEN,9,9,2,360,0,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [3,2] to [5,4]",10,8,9
1595869624,Checkers,0,ACTION_TAKEN,10,10,2,360,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [2,5] to [1,4]",10,9,9
1595869624,Checkers,0,ACTION_TAKEN,11,11,2,360,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [1,2] to [0,3]",10,9,9
1595869624,Checkers,0,ACTION_TAKEN,12,12,2,360,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [1,4] to [2,3]",10,10,9
1595869624,Checkers,0,ACTION_TAKEN,13,13,2,360,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [3,0] to [4,1]",10,10,9
1595869624,Checkers,0,ACTION_TAKEN,14,14,2,360,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [3,4] to [4,3]",10,10,9
1595869624,Checkers,0,ACTION_TAKEN,15,15,2,360,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [2,1] to [1,2]",10,10,9
1595869624,Checkers,0,ACTION_TAKEN,16,16,2,360,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [7,6] to [6,5]",10,2,9
1595869624,Checkers,0,ACTION_TAKEN,17,17,2,360,0,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [5,4] to [7,6]",9,9,9
1595869624,Checkers,0,ACTION_TAKEN,18,18,2,360,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [3,6] to [4,5]",9,1,9
1595869624,Checkers,0,ACTION_TAKEN,19,19,2,360,0,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [1,2] to [3,4]",8,1,9
1595869624,Checkers,0,ACTION_TAKEN,20,20,2,360,0,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [3,4] to [5,6]",7,2,9
1595869624,Checkers,0,ACTION_TAKEN,21,21,2,360,1,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [6,7] to [4,5]",7,8,8
1595869624,Checkers,0,ACTION_TAKEN,22,22,2,360,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [0,1] to [1,2]",7,9,8
1595869624,Checkers,0,ACTION_TAKEN,23,23,2,360,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [1,6] to [2,5]",7,9,8
1595869624,Checkers,0,ACTION_TAKEN,24,24,2,360,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [7,6] to [6,7]",7,12,8
1595869624,Checkers,0,ACTION_TAKEN,25,25,2,360,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [4,7] to [5,6]",7,9,8
1595869624,Checkers,0,ACTION_TAKEN,26,26,2,360,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [1,0] to [2,1]",7,11,8
1595869624,Checkers,0,ACTION_TAKEN,27,27,2,360,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [0,5] to [1,4]",7,7,8
1595869624,Checkers,0,ACTION_TAKEN,28,28,2,360,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [4,1] to [5,2]",7,9,8
1595869624,Checkers,0,ACTION_TAKEN,29,29,2,360,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [4,3] to [3,2]",7,1,8
1595869624,Checkers,0,ACTION_TAKEN,30,30,2,360,0,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [2,1] to [4,3]",6,8,8
1595869624,Checkers,0,ACTION_TAKEN,31,31,2,360,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [0,7] to [1,6]",6,7,8
1595869624,Checkers,0,ACTION_TAKEN,32,32,2,360,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [6,1] to [7,2]",6,7,8
1595869624,Checkers,0,ACTION_TAKEN,33,33,2,360,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [1,6] to [0,5]",6,9,8
1595869624,Checkers,0,ACTION_TAKEN,34,34,2,360,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [5,0] to [6,1]",6,7,8
1595869624,Checkers,0,ACTION_TAKEN,35,35,2,360,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [2,7] to [3,6]",6,6,8
1595869624,Checkers,0,ACTION_TAKEN,36,36,2,360,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [4,3] to [5,4]",6,1,8
1595869624,Checkers,0,ACTION_TAKEN,37,37,2,360,1,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [4,5] to [6,3]",6,1,7
1595869624,Checkers,0,ACTION_TAKEN,38,38,2,360,1,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [6,3] to [4,1]",6,3,6
1595869624,Checkers,0,ACTION_TAKEN,39,39,2,360,0,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [6,7] to [2,3]",5,1,6
1595869624,Checkers,0,ACTION_TAKEN,40,40,2,360,0,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [2,3] to [5,0]",4,3,6
1595869624,Checkers,0,ACTION_TAKEN,41,41,2,360,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [3,6] to [4,5]",4,6,6
1595869624,Checkers,0,ACTION_TAKEN,42,42,2,360,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [1,2] to [2,3]",4,1,6
1595869624,Checkers,0,ACTION_TAKEN,43,43,2,360,1,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [1,4] to [3,2]",4,2,5
1595869624,Checkers,0,ACTION_TAKEN,44,44,2,360,0,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [5,0] to [1,4]",3,2,5
1595869624,Checkers,0,ACTION_TAKEN,45,45,2,360,0,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [1,4] to [3,6]",2,2,5
1595869624,Checkers,0,ACTION_TAKEN,46,46,2,360,0,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [3,6] to [5,4]",1,1,5
1595869624,Checkers,0,ACTION_TAKEN,47,47,2,360,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [0,5] to [1,4]",1,1,5
1595869624,Checkers,0,ACTION_TAKEN,48,47,2,360,0,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [0,3] to [2,5]",0,1,5
1521424478,Checkers,0,ACTION_TAKEN,1,1,2,361,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [1,2] to [0,3]",12,7,11
1521424478,Checkers,0,ACTION_TAKEN,2,2,2,361,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [0,5] to [1,4]",12,7,11
1521424478,Checkers,0,ACTION_TAKEN,3,3,2,361,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [5,2] to [4,3]",12,7,11
1521424478,Checkers,0,ACTION_TAKEN,4,4,2,361,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [4,5] to [3,4]",12,7,11
1521424478,Checkers,0,ACTION_TAKEN,5,5,2,361,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [4,3] to [5,4]",12,1,11
1521424478,Checkers,0,ACTION_TAKEN,6,6,2,361,1,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [6,5] to [4,3]",12,1,10
1521424478,Checkers,0,ACTION_TAKEN,7,7,2,361,0,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [3,2] to [5,4]",11,8,10
1521424478,Checkers,0,ACTION_TAKEN,8,8,2,361,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [5,6] to [6,5]",11,8,10
1521424478,Checkers,0,ACTION_TAKEN,9,9,2,361,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [2,1] to [1,2]",11,1,10
1521424478,Checkers,0,ACTION_TAKEN,10,10,2,361,1,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [6,5] to [4,3]",11,7,9
1521424478,Checkers,0,ACTION_TAKEN,11,11,2,361,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [6,1] to [7,2]",11,9,9
1521424478,Checkers,0,ACTION_TAKEN,12,12,2,361,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [7,6] to [6,5]",11,8,9
1521424478,Checkers,0,ACTION_TAKEN,13,13,2,361,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [3,0] to [2,1]",11,11,9
1521424478,Checkers,0,ACTION_TAKEN,14,14,2,361,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [3,6] to [4,5]",11,7,9
1521424478,Checkers,0,ACTION_TAKEN,15,15,2,361,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [4,1] to [3,2]",11,12,9
1521424478,Checkers,0,ACTION_TAKEN,16,16,2,361,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [4,3] to [5,2]",11,7,9
1521424478,Checkers,0,ACTION_TAKEN,17,17,2,361,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [5,0] to [6,1]",11,13,9
1521424478,Checkers,0,ACTION_TAKEN,18,18,2,361,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [5,2] to [4,1]",11,5,9
1521424478,Checkers,0,ACTION_TAKEN,19,19,2,361,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [6,1] to [5,2]",11,14,9
1521424478,Checkers,0,ACTION_TAKEN,20,20,2,361,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [4,1] to [5,0]",11,7,9
1521424478,Checkers,0,ACTION_TAKEN,21,21,2,361,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [3,2] to [4,3]",11,15,9
1521424478,Checkers,0,ACTION_TAKEN,22,22,2,361,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [4,5] to [5,4]",11,5,9
1521424478,Checkers,0,ACTION_TAKEN,23,23,2,361,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [7,0] to [6,1]",11,1,9
1521424478,Checkers,0,ACTION_TAKEN,24,24,2,361,1,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [5,4] to [3,2]",11,1,8
1521424478,Checkers,0,ACTION_TAKEN,25,25,2,361,0,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [2,1] to [4,3]",10,13,8
1521424478,Checkers,0,ACTION_TAKEN,26,26,2,361,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [5,0] to [4,1]",10,5,8
1521424478,Checkers,0,ACTION_TAKEN,27,27,2,361,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [4,3] to [5,4]",10,3,8
1521424478,Checkers,0,ACTION_TAKEN,28,28,2,361,1,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [6,5] to [4,3]",10,4,7
1521424478,Checkers,0,ACTION_TAKEN,29,29,2,361,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [7,2] to [6,3]",10,13,7
1521424478,Checkers,0,ACTION_TAKEN,30,30,2,361,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [4,1] to [5,0]",10,5,7
1521424478,Checkers,0,ACTION_TAKEN,31,31,2,361,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [6,1] to [7,2]",10,1,7
1521424478,Checkers,0,ACTION_TAKEN,32,32,2,361,1,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [4,3] to [6,1]",10,4,6
1521424478,Checkers,0,ACTION_TAKEN,33,33,2,361,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [1,0] to [2,1]",10,13,6
1521424478,Checkers,0,ACTION_TAKEN,34,34,2,361,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [5,0] to [4,1]",10,4,6
1521424478,Checkers,0,ACTION_TAKEN,35,35,2,361,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [6,3] to [7,4]",10,17,6
1521424478,Checkers,0,ACTION_TAKEN,36,36,2,361,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [3,4] to [4,3]",10,4,6
1521424478,Checkers,0,ACTION_TAKEN,37,37,2,361,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [7,4] to [6,5]",10,19,6
1521424478,Checkers,0,ACTION_TAKEN,38,38,2,361,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [4,1] to [3,2]",10,4,6
1521424478,Checkers,0,ACTION_TAKEN,39,39,2,361,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [1,2] to [2,3]",10,1,6
1521424478,Checkers,0,ACTION_TAKEN,40,40,2,361,1,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [3,2] to [1,0]",10,1,5
1521424478,Checkers,0,ACTION_TAKEN,41,41,2,361,0,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [2,3] to [0,5]",9,13,5
1521424478,Checkers,0,ACTION_TAKEN,42,42,2,361,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [4,3] to [5,2]",9,5,5
1521424478,Checkers,0,ACTION_TAKEN,43,43,2,361,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [6,5] to [7,6]",9,14,5
1521424478,Checkers,0,ACTION_TAKEN,44,44,2,361,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [4,7] to [5,6]",9,3,5
1521424478,Checkers,0,ACTION_TAKEN,45,45,2,361,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [0,1] to [1,2]",9,14,5
1521424478,Checkers,0,ACTION_TAKEN,46,46,2,361,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [1,0] to [0,1]",9,3,5
1521424478,Checkers,0,ACTION_TAKEN,47,47,2,361,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [0,3] to [1,4]",9,4,5
1521424478,Checkers,0,ACTION_TAKEN,48,48,2,361,1,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [2,5] to [0,3]",9,4,4
1521424478,Checkers,0,ACTION_TAKEN,49,49,2,361,1,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [0,3] to [2,1]",9,1,3
1521424478,Checkers,0,ACTION_TAKEN,50,50,2,361,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [7,2] to [6,3]",9,14,3
1521424478,Checkers,0,ACTION_TAKEN,51,51,2,361,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [0,1] to [4,5]",9,2,3
1521424478,Checkers,0,ACTION_TAKEN,52,52,2,361,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [6,3] to [7,4]",9,16,3
1521424478,Checkers,0,ACTION_TAKEN,53,53,2,361,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [4,5] to [6,3]",9,1,3
1521424478,Checkers,0,ACTION_TAKEN,54,54,2,361,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [7,4] to [6,5]",9,1,3
1521424478,Checkers,0,ACTION_TAKEN,55,55,2,361,1,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [5,6] to [7,4]",9,1,2
1521424478,Checkers,0,ACTION_TAKEN,56,55,2,361,0,OSLA,Remove,MCTS_CheckersHeuristic,Remove 2 pieces,9,1,0
557939516,Checkers,0,ACTION_TAKEN,1,1,2,362,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [3,2] to [4,3]",12,7,11
557939516,Checkers,0,ACTION_TAKEN,2,2,2,362,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [4,5] to [5,4]",12,7,11
557939516,Checkers,0,ACTION_TAKEN,3,3,2,362,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [4,1] to [3,2]",12,7,11
557939516,Checkers,0,ACTION_TAKEN,4,4,2,362,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [0,5] to [1,4]",12,8,11
557939516,Checkers,0,ACTION_TAKEN,5,5,2,362,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [1,2] to [0,3]",12,7,11
557939516,Checkers,0,ACTION_TAKEN,6,6,2,362,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [5,6] to [4,5]",12,8,11
557939516,Checkers,0,ACTION_TAKEN,7,7,2,362,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [3,0] to [4,1]",12,8,11
557939516,Checkers,0,ACTION_TAKEN,8,8,2,362,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [4,5] to [3,4]",12,5,11
557939516,Checkers,0,ACTION_TAKEN,9,9,2,362,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [2,1] to [1,2]",12,8,11
557939516,Checkers,0,ACTION_TAKEN,10,10,2,362,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [1,6] to [0,5]",12,5,11
557939516,Checkers,0,ACTION_TAKEN,11,11,2,362,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [1,2] to [2,3]",12,1,11
557939516,Checkers,0,ACTION_TAKEN,12,12,2,362,1,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [3,4] to [1,2]",12,1,10
557939516,Checkers,0,ACTION_TAKEN,13,13,2,362,0,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [0,1] to [2,3]",11,8,10
557939516,Checkers,0,ACTION_TAKEN,14,14,2,362,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [3,6] to [4,5]",11,6,10
557939516,Checkers,0,ACTION_TAKEN,15,15,2,362,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [6,1] to [7,2]",11,10,10
557939516,Checkers,0,ACTION_TAKEN,16,16,2,362,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [0,7] to [1,6]",11,8,10
557939516,Checkers,0,ACTION_TAKEN,17,17,2,362,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [1,0] to [0,1]",11,8,10
557939516,Checkers,0,ACTION_TAKEN,18,18,2,362,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [2,7] to [3,6]",11,7,10
557939516,Checkers,0,ACTION_TAKEN,19,19,2,362,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [5,0] to [6,1]",11,6,10
557939516,Checkers,0,ACTION_TAKEN,20,20,2,362,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [4,7] to [5,6]",11,5,10
557939516,Checkers,0,ACTION_TAKEN,21,21,2,362,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [0,1] to [1,2]",11,4,10
557939516,Checkers,0,ACTION_TAKEN,22,22,2,362,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [2,5] to [3,4]",11,2,10
557939516,Checkers,0,ACTION_TAKEN,23,23,2,362,0,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [4,3] to [2,5]",10,2,10
557939516,Checkers,0,ACTION_TAKEN,24,24,2,362,0,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [2,5] to [0,7]",9,5,10
557939516,Checkers,0,ACTION_TAKEN,25,25,2,362,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [4,5] to [3,4]",9,3,10
557939516,Checkers,0,ACTION_TAKEN,26,26,2,362,0,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [0,3] to [2,5]",8,2,10
557939516,Checkers,0,ACTION_TAKEN,27,27,2,362,0,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [2,5] to [4,7]",7,6,10
557939516,Checkers,0,ACTION_TAKEN,28,28,2,362,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [0,5] to [1,4]",7,4,10
557939516,Checkers,0,ACTION_TAKEN,29,29,2,362,0,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [2,3] to [0,5]",6,6,10
557939516,Checkers,0,ACTION_TAKEN,30,30,2,362,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [5,4] to [4,3]",6,1,10
557939516,Checkers,0,ACTION_TAKEN,31,31,2,362,0,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [3,2] to [5,4]",5,1,10
557939516,Checkers,0,ACTION_TAKEN,32,32,2,362,1,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [6,5] to [4,3]",5,2,9
557939516,Checkers,0,ACTION_TAKEN,33,33,2,362,0,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [4,7] to [6,5]",4,3,9
557939516,Checkers,0,ACTION_TAKEN,34,34,2,362,0,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [6,5] to [1,0]",3,4,9
557939516,Checkers,0,ACTION_TAKEN,35,35,2,362,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [3,4] to [2,3]",3,1,9
557939516,Checkers,0,ACTION_TAKEN,36,36,2,362,0,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [1,2] to [3,4]",2,2,9
557939516,Checkers,0,ACTION_TAKEN,37,37,2,362,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [6,7] to [5,6]",2,15,9
557939516,Checkers,0,ACTION_TAKEN,38,38,2,362,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [1,0] to [5,4]",2,3,9
557939516,Checkers,0,ACTION_TAKEN,39,39,2,362,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [5,6] to [6,5]",2,17,9
557939516,Checkers,0,ACTION_TAKEN,40,40,2,362,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [7,2] to [6,3]",2,1,9
557939516,Checkers,0,ACTION_TAKEN,41,41,2,362,1,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [6,5] to [4,3]",2,9,8
557939516,Checkers,0,ACTION_TAKEN,42,42,2,362,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [6,3] to [7,4]",2,2,8
557939516,Checkers,0,ACTION_TAKEN,43,43,2,362,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [4,3] to [3,2]",2,1,8
557939516,Checkers,0,ACTION_TAKEN,44,44,2,362,0,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [4,1] to [2,3]",1,1,8
557939516,Checkers,0,ACTION_TAKEN,45,45,2,362,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [7,6] to [6,5]",1,1,8
557939516,Checkers,0,ACTION_TAKEN,46,45,2,362,0,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [7,4] to [5,6]",0,1,8
1636572628,Checkers,0,ACTION_TAKEN,1,1,2,363,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [1,2] to [0,3]",12,7,11
1636572628,Checkers,0,ACTION_TAKEN,2,2,2,363,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [6,5] to [5,4]",12,8,11
1636572628,Checkers,0,ACTION_TAKEN,3,3,2,363,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [5,2] to [4,3]",12,7,11
1636572628,Checkers,0,ACTION_TAKEN,4,4,2,363,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [5,4] to [6,3]",12,9,11
1636572628,Checkers,0,ACTION_TAKEN,5,5,2,363,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [6,1] to [7,2]",12,8,11
1636572628,Checkers,0,ACTION_TAKEN,6,6,2,363,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [4,5] to [3,4]",12,1,11
1636572628,Checkers,0,ACTION_TAKEN,7,7,2,363,0,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [7,2] to [5,4]",11,1,11
1636572628,Checkers,0,ACTION_TAKEN,8,8,2,363,1,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [3,4] to [5,2]",11,1,10
1636572628,Checkers,0,ACTION_TAKEN,9,9,2,363,0,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [4,1] to [6,3]",10,7,10
1636572628,Checkers,0,ACTION_TAKEN,10,10,2,363,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [5,6] to [6,5]",10,11,10
1636572628,Checkers,0,ACTION_TAKEN,11,11,2,363,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [0,1] to [1,2]",10,1,10
1636572628,Checkers,0,ACTION_TAKEN,12,12,2,363,1,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [6,5] to [4,3]",10,1,9
1636572628,Checkers,0,ACTION_TAKEN,13,13,2,363,0,OSLA,Capture,MCTS_CheckersHeuristic,"Capture from [3,2] to [5,4]",9,7,9
1636572628,Checkers,0,ACTION_TAKEN,14,14,2,363,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [2,5] to [3,4]",9,11,9
1636572628,Checkers,0,ACTION_TAKEN,15,15,2,363,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [5,0] to [6,1]",9,9,9
1636572628,Checkers,0,ACTION_TAKEN,16,16,2,363,1,OSLA,Move,MCTS_CheckersHeuristic,"Move from [1,6] to [2,5]",9,10,9
1636572628,Checkers,0,ACTION_TAKEN,17,17,2,363,0,OSLA,Move,MCTS_CheckersHeuristic,"Move from [1,0] to [0,1]",9,10,9
