GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerName-0,Player-1,Player-0,PlayerName-1
-511582955,Checkers,0,GAME_OVER,48,47,2,1682,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1429868571,Checkers,0,GAME_OVER,42,41,2,1683,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
699221968,Checkers,0,GAME_OVER,59,58,2,1684,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1337168942,Checkers,0,GAME_OVER,65,64,2,1685,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
2058726182,Checkers,0,GAME_OVER,40,39,2,1686,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
57957248,Checkers,0,GAME_OVER,44,43,2,1687,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1961148066,Checkers,0,GAME_OVER,47,46,2,1688,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-208551370,Checkers,0,GAME_OVER,81,80,2,1689,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-26938906,Checkers,0,GAME_OVER,44,43,2,1690,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
710689778,Checkers,0,GAME_OVER,63,62,2,1691,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-944470016,Checkers,0,GAME_OVER,41,40,2,1692,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1727305453,Checkers,0,GAME_OVER,42,41,2,1693,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1434009552,Checkers,0,GAME_OVER,41,40,2,1694,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1699189091,Checkers,0,GAME_OVER,46,45,2,1695,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1924114236,Checkers,0,GAME_OVER,65,64,2,1696,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
439674264,Checkers,0,GAME_OVER,68,67,2,1697,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1000065131,Checkers,0,GAME_OVER,50,49,2,1698,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
522598890,Checkers,0,GAME_OVER,49,48,2,1699,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1408310455,Checkers,0,GAME_OVER,48,47,2,1700,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
330629427,Checkers,0,GAME_OVER,49,48,2,1701,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-797532192,Checkers,0,GAME_OVER,70,69,2,1702,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1262467013,Checkers,0,GAME_OVER,46,45,2,1703,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1416244806,Checkers,0,GAME_OVER,110,109,2,1704,RandomPlayerConfig,0.0,0.0,RandomPlayerConfig
-1929509951,Checkers,0,GAME_OVER,39,38,2,1705,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
2073402315,Checkers,0,GAME_OVER,74,73,2,1706,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1855898719,Checkers,0,GAME_OVER,35,34,2,1707,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
296605045,Checkers,0,GAME_OVER,64,63,2,1708,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1993796568,Checkers,0,GAME_OVER,49,48,2,1709,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1305219755,Checkers,0,GAME_OVER,94,93,2,1710,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1589231848,Checkers,0,GAME_OVER,75,74,2,1711,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1504068114,Checkers,0,GAME_OVER,51,50,2,1712,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-503536039,Checkers,0,GAME_OVER,56,55,2,1713,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
763414658,Checkers,0,GAME_OVER,43,42,2,1714,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
362363770,Checkers,0,GAME_OVER,78,77,2,1715,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
90666286,Checkers,0,GAME_OVER,55,54,2,1716,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1009051213,Checkers,0,GAME_OVER,60,59,2,1717,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-843666233,Checkers,0,GAME_OVER,71,70,2,1718,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1350731983,Checkers,0,GAME_OVER,50,49,2,1719,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1309789641,Checkers,0,GAME_OVER,46,45,2,1720,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
714234281,Checkers,0,GAME_OVER,36,35,2,1721,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1744428321,Checkers,0,GAME_OVER,36,35,2,1722,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1452779804,Checkers,0,GAME_OVER,49,48,2,1723,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1560554700,Checkers,0,GAME_OVER,62,61,2,1724,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
267543713,Checkers,0,GAME_OVER,48,47,2,1725,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-603061282,Checkers,0,GAME_OVER,57,56,2,1726,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1319271451,Checkers,0,GAME_OVER,41,40,2,1727,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
343401531,Checkers,0,GAME_OVER,53,52,2,1728,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1962222305,Checkers,0,GAME_OVER,36,35,2,1729,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-693592698,Checkers,0,GAME_OVER,44,43,2,1730,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1689540083,Checkers,0,GAME_OVER,39,38,2,1731,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-2003835478,Checkers,0,GAME_OVER,38,37,2,1732,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1783499042,Checkers,0,GAME_OVER,57,56,2,1733,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-327792680,Checkers,0,GAME_OVER,34,33,2,1734,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1699980969,Checkers,0,GAME_OVER,53,52,2,1735,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1819810832,Checkers,0,GAME_OVER,48,47,2,1736,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-841358386,Checkers,0,GAME_OVER,61,60,2,1737,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
2080587758,Checkers,0,GAME_OVER,68,67,2,1738,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1280415314,Checkers,0,GAME_OVER,50,49,2,1739,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1589158886,Checkers,0,GAME_OVER,43,42,2,1740,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-938597046,Checkers,0,GAME_OVER,45,44,2,1741,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
116382727,Checkers,0,GAME_OVER,43,42,2,1742,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1171531941,Checkers,0,GAME_OVER,58,57,2,1743,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1167607390,Checkers,0,GAME_OVER,52,51,2,1744,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
195060971,Checkers,0,GAME_OVER,81,80,2,1745,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
408906979,Checkers,0,GAME_OVER,89,88,2,1746,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1778345663,Checkers,0,GAME_OVER,58,57,2,1747,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-335803935,Checkers,0,GAME_OVER,55,54,2,1748,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1915897455,Checkers,0,GAME_OVER,45,44,2,1749,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
2120441937,Checkers,0,GAME_OVER,65,64,2,1750,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1476864939,Checkers,0,GAME_OVER,46,45,2,1751,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
190575297,Checkers,0,GAME_OVER,49,48,2,1752,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1017414575,Checkers,0,GAME_OVER,58,57,2,1753,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1721927419,Checkers,0,GAME_OVER,42,41,2,1754,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1356480222,Checkers,0,GAME_OVER,55,54,2,1755,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
454746294,Checkers,0,GAME_OVER,44,43,2,1756,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1508961964,Checkers,0,GAME_OVER,45,44,2,1757,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
950874031,Checkers,0,GAME_OVER,74,73,2,1758,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
277405296,Checkers,0,GAME_OVER,75,74,2,1759,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
191864814,Checkers,0,GAME_OVER,42,41,2,1760,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
140434174,Checkers,0,GAME_OVER,63,62,2,1761,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1800826552,Checkers,0,GAME_OVER,68,67,2,1762,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1471645817,Checkers,0,GAME_OVER,55,54,2,1763,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1944048838,Checkers,0,GAME_OVER,72,71,2,1764,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1419557714,Checkers,0,GAME_OVER,86,85,2,1765,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-466997586,Checkers,0,GAME_OVER,65,64,2,1766,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-709339900,Checkers,0,GAME_OVER,62,61,2,1767,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
692455296,Checkers,0,GAME_OVER,45,44,2,1768,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1107507308,Checkers,0,GAME_OVER,36,35,2,1769,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
351727987,Checkers,0,GAME_OVER,48,47,2,1770,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1595367031,Checkers,0,GAME_OVER,57,56,2,1771,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
562050867,Checkers,0,GAME_OVER,72,71,2,1772,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
450957871,Checkers,0,GAME_OVER,45,44,2,1773,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1415583247,Checkers,0,GAME_OVER,96,95,2,1774,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1749234016,Checkers,0,GAME_OVER,48,47,2,1775,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
142616578,Checkers,0,GAME_OVER,47,46,2,1776,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
855486169,Checkers,0,GAME_OVER,48,47,2,1777,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1840999073,Checkers,0,GAME_OVER,44,43,2,1778,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1299755470,Checkers,0,GAME_OVER,55,54,2,1779,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-799678320,Checkers,0,GAME_OVER,45,44,2,1780,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1082764044,Checkers,0,GAME_OVER,43,42,2,1781,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
2056914092,Checkers,0,GAME_OVER,64,63,2,1782,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
735868635,Checkers,0,GAME_OVER,46,45,2,1783,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1570764109,Checkers,0,GAME_OVER,53,52,2,1784,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-783727561,Checkers,0,GAME_OVER,84,83,2,1785,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-278578750,Checkers,0,GAME_OVER,44,43,2,1786,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
99549824,Checkers,0,GAME_OVER,44,43,2,1787,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
576007015,Checkers,0,GAME_OVER,62,61,2,1788,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-781103219,Checkers,0,GAME_OVER,48,47,2,1789,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1301739307,Checkers,0,GAME_OVER,65,64,2,1790,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1868420403,Checkers,0,GAME_OVER,53,52,2,1791,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1469310468,Checkers,0,GAME_OVER,95,94,2,1792,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
6500924,Checkers,0,GAME_OVER,49,48,2,1793,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
319106587,Checkers,0,GAME_OVER,49,48,2,1794,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-691733268,Checkers,0,GAME_OVER,48,47,2,1795,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1386758477,Checkers,0,GAME_OVER,71,70,2,1796,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-836201654,Checkers,0,GAME_OVER,91,90,2,1797,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1520311625,Checkers,0,GAME_OVER,67,66,2,1798,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1690871187,Checkers,0,GAME_OVER,39,38,2,1799,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-497872866,Checkers,0,GAME_OVER,43,42,2,1800,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-878879973,Checkers,0,GAME_OVER,55,54,2,1801,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
