GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerName-0,Player-1,Player-0,PlayerName-1
-1457384514,Checkers,0,GAME_OVER,34,33,2,1201,OSLA,-1.0,1.0,RandomPlayerConfig
-787702671,Checkers,0,GAME_OVER,29,28,2,1202,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-2062906404,Checkers,0,GAME_OVER,43,42,2,1203,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-176736144,Checkers,0,GAME_OVER,37,36,2,1204,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
222647469,Checkers,0,GAME_OVER,31,30,2,1205,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-586756155,Checkers,0,GAME_OVER,36,35,2,1206,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1234647345,Checkers,0,GAME_OVER,30,29,2,1207,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-2043222127,Checkers,0,GAME_OVER,31,30,2,1208,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1038511446,Checkers,0,GAME_OVER,32,31,2,1209,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
404103070,Checkers,0,GAME_OVER,39,38,2,1210,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-236095770,Checkers,0,GAME_OVER,29,28,2,1211,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-635241784,Checkers,0,GAME_OVER,37,36,2,1212,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1219981600,Checkers,0,GAME_OVER,30,29,2,1213,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-419788009,Checkers,0,GAME_OVER,30,29,2,1214,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-2011432280,Checkers,0,GAME_OVER,36,35,2,1215,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1893833513,Checkers,0,GAME_OVER,25,24,2,1216,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-75069639,Checkers,0,GAME_OVER,48,47,2,1217,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1806776348,Checkers,0,GAME_OVER,30,29,2,1218,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
411173053,Checkers,0,GAME_OVER,26,25,2,1219,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
2066352668,Checkers,0,GAME_OVER,31,30,2,1220,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
723274559,Checkers,0,GAME_OVER,27,26,2,1221,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1150974147,Checkers,0,GAME_OVER,54,53,2,1222,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1622488392,Checkers,0,GAME_OVER,33,32,2,1223,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-454292657,Checkers,0,GAME_OVER,27,26,2,1224,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
97536938,Checkers,0,GAME_OVER,32,31,2,1225,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-566292283,Checkers,0,GAME_OVER,35,34,2,1226,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1913023947,Checkers,0,GAME_OVER,34,33,2,1227,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1143962093,Checkers,0,GAME_OVER,29,28,2,1228,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
602059816,Checkers,0,GAME_OVER,32,31,2,1229,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
141156107,Checkers,0,GAME_OVER,30,29,2,1230,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-69601556,Checkers,0,GAME_OVER,40,39,2,1231,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
2134605072,Checkers,0,GAME_OVER,28,27,2,1232,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-523306807,Checkers,0,GAME_OVER,34,33,2,1233,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-2085127673,Checkers,0,GAME_OVER,31,30,2,1234,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
2047900283,Checkers,0,GAME_OVER,30,29,2,1235,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1368919923,Checkers,0,GAME_OVER,40,39,2,1236,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1899080291,Checkers,0,GAME_OVER,37,36,2,1237,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1072916441,Checkers,0,GAME_OVER,35,34,2,1238,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1677082189,Checkers,0,GAME_OVER,30,29,2,1239,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1317810581,Checkers,0,GAME_OVER,35,34,2,1240,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
2081432730,Checkers,0,GAME_OVER,44,43,2,1241,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
263751779,Checkers,0,GAME_OVER,37,36,2,1242,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
563795903,Checkers,0,GAME_OVER,31,30,2,1243,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1361265687,Checkers,0,GAME_OVER,28,27,2,1244,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-226021949,Checkers,0,GAME_OVER,25,24,2,1245,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
554740110,Checkers,0,GAME_OVER,40,39,2,1246,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
686116992,Checkers,0,GAME_OVER,27,26,2,1247,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1645093078,Checkers,0,GAME_OVER,34,33,2,1248,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-411478649,Checkers,0,GAME_OVER,36,35,2,1249,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1367048943,Checkers,0,GAME_OVER,26,25,2,1250,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-2104117363,Checkers,0,GAME_OVER,31,30,2,1251,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1521620985,Checkers,0,GAME_OVER,30,29,2,1252,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1794198886,Checkers,0,GAME_OVER,27,26,2,1253,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1421627920,Checkers,0,GAME_OVER,35,34,2,1254,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1709927291,Checkers,0,GAME_OVER,32,31,2,1255,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-945138759,Checkers,0,GAME_OVER,40,39,2,1256,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-687330598,Checkers,0,GAME_OVER,28,27,2,1257,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1191780821,Checkers,0,GAME_OVER,33,32,2,1258,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1689491107,Checkers,0,GAME_OVER,33,32,2,1259,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1260762219,Checkers,0,GAME_OVER,36,35,2,1260,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
771164276,Checkers,0,GAME_OVER,32,31,2,1261,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1451409103,Checkers,0,GAME_OVER,28,27,2,1262,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
2135673998,Checkers,0,GAME_OVER,33,32,2,1263,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
2116374257,Checkers,0,GAME_OVER,36,35,2,1264,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1379865924,Checkers,0,GAME_OVER,31,30,2,1265,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1840833326,Checkers,0,GAME_OVER,29,28,2,1266,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1322121555,Checkers,0,GAME_OVER,28,27,2,1267,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1098916237,Checkers,0,GAME_OVER,32,31,2,1268,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1070025090,Checkers,0,GAME_OVER,32,31,2,1269,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1077149244,Checkers,0,GAME_OVER,31,30,2,1270,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1283320856,Checkers,0,GAME_OVER,29,28,2,1271,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1530797391,Checkers,0,GAME_OVER,36,35,2,1272,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
37789529,Checkers,0,GAME_OVER,35,34,2,1273,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
330893752,Checkers,0,GAME_OVER,32,31,2,1274,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1696125059,Checkers,0,GAME_OVER,34,33,2,1275,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-2119222963,Checkers,0,GAME_OVER,32,31,2,1276,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
985924410,Checkers,0,GAME_OVER,30,29,2,1277,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1599428666,Checkers,0,GAME_OVER,51,50,2,1278,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1152044158,Checkers,0,GAME_OVER,30,29,2,1279,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1210853609,Checkers,0,GAME_OVER,28,27,2,1280,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
802899473,Checkers,0,GAME_OVER,29,28,2,1281,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1343130348,Checkers,0,GAME_OVER,34,33,2,1282,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1718954284,Checkers,0,GAME_OVER,38,37,2,1283,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
934369511,Checkers,0,GAME_OVER,39,38,2,1284,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1161088771,Checkers,0,GAME_OVER,32,31,2,1285,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
954450257,Checkers,0,GAME_OVER,36,35,2,1286,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-2000387963,Checkers,0,GAME_OVER,30,29,2,1287,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1173988222,Checkers,0,GAME_OVER,33,32,2,1288,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1459101367,Checkers,0,GAME_OVER,31,30,2,1289,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
249089512,Checkers,0,GAME_OVER,30,29,2,1290,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1717035207,Checkers,0,GAME_OVER,36,35,2,1291,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-118184860,Checkers,0,GAME_OVER,35,34,2,1292,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1310613673,Checkers,0,GAME_OVER,28,27,2,1293,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1488788356,Checkers,0,GAME_OVER,31,30,2,1294,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-464593415,Checkers,0,GAME_OVER,33,32,2,1295,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1413226436,Checkers,0,GAME_OVER,35,34,2,1296,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1939643456,Checkers,0,GAME_OVER,29,28,2,1297,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1375820218,Checkers,0,GAME_OVER,23,22,2,1298,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1403828422,Checkers,0,GAME_OVER,32,31,2,1299,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-417068902,Checkers,0,GAME_OVER,40,39,2,1300,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-67788968,Checkers,0,GAME_OVER,33,32,2,1301,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-540391421,Checkers,0,GAME_OVER,33,32,2,1302,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1225135334,Checkers,0,GAME_OVER,37,36,2,1303,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1869790746,Checkers,0,GAME_OVER,31,30,2,1304,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1765178906,Checkers,0,GAME_OVER,31,30,2,1305,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1591487875,Checkers,0,GAME_OVER,31,30,2,1306,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1229432296,Checkers,0,GAME_OVER,31,30,2,1307,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
180779668,Checkers,0,GAME_OVER,34,33,2,1308,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1100623948,Checkers,0,GAME_OVER,26,25,2,1309,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
65197954,Checkers,0,GAME_OVER,32,31,2,1310,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-967357718,Checkers,0,GAME_OVER,36,35,2,1311,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-59033451,Checkers,0,GAME_OVER,34,33,2,1312,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1768193439,Checkers,0,GAME_OVER,22,21,2,1313,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
317665018,Checkers,0,GAME_OVER,30,29,2,1314,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1930999641,Checkers,0,GAME_OVER,30,29,2,1315,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1398557200,Checkers,0,GAME_OVER,29,28,2,1316,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1231943139,Checkers,0,GAME_OVER,24,23,2,1317,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1111931496,Checkers,0,GAME_OVER,39,38,2,1318,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
2126483888,Checkers,0,GAME_OVER,38,37,2,1319,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1513206447,Checkers,0,GAME_OVER,28,27,2,1320,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
2132230527,Checkers,0,GAME_OVER,28,27,2,1321,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
667478247,Checkers,0,GAME_OVER,40,39,2,1322,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
650656037,Checkers,0,GAME_OVER,39,38,2,1323,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1038369793,Checkers,0,GAME_OVER,37,36,2,1324,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-169350182,Checkers,0,GAME_OVER,31,30,2,1325,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1190492793,Checkers,0,GAME_OVER,36,35,2,1326,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1994238327,Checkers,0,GAME_OVER,31,30,2,1327,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1234412951,Checkers,0,GAME_OVER,34,33,2,1328,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
848570692,Checkers,0,GAME_OVER,30,29,2,1329,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1518377384,Checkers,0,GAME_OVER,35,34,2,1330,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1739368726,Checkers,0,GAME_OVER,35,34,2,1331,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
2029167886,Checkers,0,GAME_OVER,30,29,2,1332,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
194174004,Checkers,0,GAME_OVER,33,32,2,1333,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1578531405,Checkers,0,GAME_OVER,25,24,2,1334,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-23968113,Checkers,0,GAME_OVER,26,25,2,1335,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1126735320,Checkers,0,GAME_OVER,33,32,2,1336,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
2071151974,Checkers,0,GAME_OVER,29,28,2,1337,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1531342417,Checkers,0,GAME_OVER,25,24,2,1338,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1643583799,Checkers,0,GAME_OVER,27,26,2,1339,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-658252783,Checkers,0,GAME_OVER,29,28,2,1340,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1993213438,Checkers,0,GAME_OVER,33,32,2,1341,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
994294735,Checkers,0,GAME_OVER,29,28,2,1342,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
639724555,Checkers,0,GAME_OVER,25,24,2,1343,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1515768840,Checkers,0,GAME_OVER,28,27,2,1344,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1197774844,Checkers,0,GAME_OVER,26,25,2,1345,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-700194303,Checkers,0,GAME_OVER,27,26,2,1346,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1421522406,Checkers,0,GAME_OVER,33,32,2,1347,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
284499098,Checkers,0,GAME_OVER,27,26,2,1348,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
2067913917,Checkers,0,GAME_OVER,27,26,2,1349,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1274476222,Checkers,0,GAME_OVER,28,27,2,1350,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1763966910,Checkers,0,GAME_OVER,26,25,2,1351,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1115340337,Checkers,0,GAME_OVER,32,31,2,1352,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-725483005,Checkers,0,GAME_OVER,26,25,2,1353,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-407610696,Checkers,0,GAME_OVER,38,37,2,1354,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1998316779,Checkers,0,GAME_OVER,27,26,2,1355,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-187907734,Checkers,0,GAME_OVER,30,29,2,1356,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1636989691,Checkers,0,GAME_OVER,30,29,2,1357,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-653066449,Checkers,0,GAME_OVER,41,40,2,1358,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-893947569,Checkers,0,GAME_OVER,35,34,2,1359,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1611626581,Checkers,0,GAME_OVER,30,29,2,1360,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
472824794,Checkers,0,GAME_OVER,36,35,2,1361,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1334696323,Checkers,0,GAME_OVER,32,31,2,1362,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
450778245,Checkers,0,GAME_OVER,24,23,2,1363,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1916567288,Checkers,0,GAME_OVER,36,35,2,1364,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-958604006,Checkers,0,GAME_OVER,31,30,2,1365,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
12811273,Checkers,0,GAME_OVER,42,41,2,1366,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1400542831,Checkers,0,GAME_OVER,35,34,2,1367,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-726563124,Checkers,0,GAME_OVER,27,26,2,1368,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1685937605,Checkers,0,GAME_OVER,29,28,2,1369,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
2094393377,Checkers,0,GAME_OVER,36,35,2,1370,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-2040454682,Checkers,0,GAME_OVER,32,31,2,1371,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
386360815,Checkers,0,GAME_OVER,39,38,2,1372,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
94554467,Checkers,0,GAME_OVER,35,34,2,1373,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1087574649,Checkers,0,GAME_OVER,29,28,2,1374,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1857917995,Checkers,0,GAME_OVER,29,28,2,1375,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
916401127,Checkers,0,GAME_OVER,34,33,2,1376,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-316770195,Checkers,0,GAME_OVER,31,30,2,1377,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1529785066,Checkers,0,GAME_OVER,26,25,2,1378,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1711131838,Checkers,0,GAME_OVER,28,27,2,1379,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1296714322,Checkers,0,GAME_OVER,30,29,2,1380,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1163081493,Checkers,0,GAME_OVER,25,24,2,1381,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-777583686,Checkers,0,GAME_OVER,35,34,2,1382,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1930129797,Checkers,0,GAME_OVER,35,34,2,1383,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-571651676,Checkers,0,GAME_OVER,31,30,2,1384,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
563723613,Checkers,0,GAME_OVER,31,30,2,1385,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1842356038,Checkers,0,GAME_OVER,29,28,2,1386,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-664480686,Checkers,0,GAME_OVER,39,38,2,1387,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1824489785,Checkers,0,GAME_OVER,27,26,2,1388,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1809196511,Checkers,0,GAME_OVER,38,37,2,1389,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1031488773,Checkers,0,GAME_OVER,30,29,2,1390,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1897020361,Checkers,0,GAME_OVER,34,33,2,1391,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1189077792,Checkers,0,GAME_OVER,32,31,2,1392,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-690767993,Checkers,0,GAME_OVER,32,31,2,1393,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1610962381,Checkers,0,GAME_OVER,26,25,2,1394,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
1899979476,Checkers,0,GAME_OVER,27,26,2,1395,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-308341376,Checkers,0,GAME_OVER,32,31,2,1396,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-335497711,Checkers,0,GAME_OVER,34,33,2,1397,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1469971297,Checkers,0,GAME_OVER,27,26,2,1398,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1491543193,Checkers,0,GAME_OVER,33,32,2,1399,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-290634132,Checkers,0,GAME_OVER,26,25,2,1400,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-1457384514,Checkers,0,GAME_OVER,44,43,2,1401,RandomPlayerConfig,1.0,-1.0,MCTS_CheckersHeuristic
-787702671,Checkers,0,GAME_OVER,24,23,2,1402,RandomPlayerConfig,1.0,-1.0,OSLA
-2062906404,Checkers,0,GAME_OVER,41,40,2,1403,RandomPlayerConfig,1.0,-1.0,OSLA
-176736144,Checkers,0,GAME_OVER,26,25,2,1404,RandomPlayerConfig,1.0,-1.0,OSLA
222647469,Checkers,0,GAME_OVER,30,29,2,1405,RandomPlayerConfig,1.0,-1.0,OSLA
-586756155,Checkers,0,GAME_OVER,35,34,2,1406,RandomPlayerConfig,1.0,-1.0,OSLA
1234647345,Checkers,0,GAME_OVER,27,26,2,1407,RandomPlayerConfig,1.0,-1.0,OSLA
-2043222127,Checkers,0,GAME_OVER,31,30,2,1408,RandomPlayerConfig,1.0,-1.0,OSLA
1038511446,Checkers,0,GAME_OVER,26,25,2,1409,RandomPlayerConfig,1.0,-1.0,OSLA
404103070,Checkers,0,GAME_OVER,31,30,2,1410,RandomPlayerConfig,1.0,-1.0,OSLA
-236095770,Checkers,0,GAME_OVER,27,26,2,1411,RandomPlayerConfig,1.0,-1.0,OSLA
-635241784,Checkers,0,GAME_OVER,38,37,2,1412,RandomPlayerConfig,1.0,-1.0,OSLA
-1219981600,Checkers,0,GAME_OVER,37,36,2,1413,RandomPlayerConfig,1.0,-1.0,OSLA
-419788009,Checkers,0,GAME_OVER,46,45,2,1414,RandomPlayerConfig,1.0,-1.0,OSLA
-2011432280,Checkers,0,GAME_OVER,23,22,2,1415,RandomPlayerConfig,1.0,-1.0,OSLA
1893833513,Checkers,0,GAME_OVER,31,30,2,1416,RandomPlayerConfig,1.0,-1.0,OSLA
-75069639,Checkers,0,GAME_OVER,35,34,2,1417,RandomPlayerConfig,1.0,-1.0,OSLA
1806776348,Checkers,0,GAME_OVER,31,30,2,1418,RandomPlayerConfig,1.0,-1.0,OSLA
411173053,Checkers,0,GAME_OVER,29,28,2,1419,RandomPlayerConfig,1.0,-1.0,OSLA
2066352668,Checkers,0,GAME_OVER,58,57,2,1420,RandomPlayerConfig,1.0,-1.0,OSLA
