GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player-1 rank,PlayerName-0,Player-1,Player-0,Player-0 rank,PlayerName-1
-1753055221,Checkers,0,GAME_OVER,34,33,2,1226,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1165515690,Checkers,0,GAME_OVER,35,34,2,1227,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-993684709,Checkers,0,GAME_OVER,27,26,2,1228,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1903832526,Checkers,0,GAME_OVER,36,35,2,1229,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2145882215,Checkers,0,GAME_OVER,28,27,2,1230,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1434313481,Checkers,0,GAME_OVER,37,36,2,1231,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
992721376,Checkers,0,GAME_OVER,38,37,2,1232,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
377717458,Checkers,0,GAME_OVER,48,47,2,1233,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-985822224,Checkers,0,GAME_OVER,39,38,2,1234,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1509471425,Checkers,0,GAME_OVER,35,34,2,1235,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1984605897,Checkers,0,GAME_OVER,42,41,2,1236,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1018813297,Checkers,0,GAME_OVER,33,32,2,1237,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-263026475,Checkers,0,GAME_OVER,33,32,2,1238,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1425820426,Checkers,0,GAME_OVER,36,35,2,1239,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
897402481,Checkers,0,GAME_OVER,32,31,2,1240,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
228926585,Checkers,0,GAME_OVER,35,34,2,1241,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1925143784,Checkers,0,GAME_OVER,34,33,2,1242,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1610400601,Checkers,0,GAME_OVER,37,36,2,1243,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1919779660,Checkers,0,GAME_OVER,33,32,2,1244,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2053467740,Checkers,0,GAME_OVER,40,39,2,1245,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
10865688,Checkers,0,GAME_OVER,31,30,2,1246,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1523135320,Checkers,0,GAME_OVER,30,29,2,1247,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-882753659,Checkers,0,GAME_OVER,32,31,2,1248,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1324887762,Checkers,0,GAME_OVER,27,26,2,1249,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1878153895,Checkers,0,GAME_OVER,40,39,2,1250,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-830949865,Checkers,0,GAME_OVER,36,35,2,1251,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
959993777,Checkers,0,GAME_OVER,31,30,2,1252,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1572663681,Checkers,0,GAME_OVER,36,35,2,1253,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-55924844,Checkers,0,GAME_OVER,31,30,2,1254,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1767814761,Checkers,0,GAME_OVER,38,37,2,1255,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1969864013,Checkers,0,GAME_OVER,36,35,2,1256,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1540680658,Checkers,0,GAME_OVER,23,22,2,1257,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
501694943,Checkers,0,GAME_OVER,30,29,2,1258,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1379761422,Checkers,0,GAME_OVER,28,27,2,1259,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
326652947,Checkers,0,GAME_OVER,25,24,2,1260,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2025703691,Checkers,0,GAME_OVER,26,25,2,1261,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1876861678,Checkers,0,GAME_OVER,29,28,2,1262,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1684996844,Checkers,0,GAME_OVER,39,38,2,1263,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-275197809,Checkers,0,GAME_OVER,23,22,2,1264,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1607096756,Checkers,0,GAME_OVER,24,23,2,1265,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1415328824,Checkers,0,GAME_OVER,30,29,2,1266,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1250919033,Checkers,0,GAME_OVER,25,24,2,1267,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-32216080,Checkers,0,GAME_OVER,34,33,2,1268,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1474698725,Checkers,0,GAME_OVER,41,40,2,1269,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
651860413,Checkers,0,GAME_OVER,28,27,2,1270,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1328817941,Checkers,0,GAME_OVER,35,34,2,1271,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-957251293,Checkers,0,GAME_OVER,37,36,2,1272,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1886674435,Checkers,0,GAME_OVER,31,30,2,1273,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
428014486,Checkers,0,GAME_OVER,39,38,2,1274,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-243191370,Checkers,0,GAME_OVER,39,38,2,1275,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2044749597,Checkers,0,GAME_OVER,29,28,2,1276,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
5621453,Checkers,0,GAME_OVER,33,32,2,1277,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-98187762,Checkers,0,GAME_OVER,32,31,2,1278,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-899234932,Checkers,0,GAME_OVER,30,29,2,1279,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1200939912,Checkers,0,GAME_OVER,36,35,2,1280,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
54331494,Checkers,0,GAME_OVER,31,30,2,1281,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1349133439,Checkers,0,GAME_OVER,43,42,2,1282,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
782006215,Checkers,0,GAME_OVER,35,34,2,1283,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-46426047,Checkers,0,GAME_OVER,27,26,2,1284,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1242968106,Checkers,0,GAME_OVER,36,35,2,1285,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
191863523,Checkers,0,GAME_OVER,35,34,2,1286,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1249715842,Checkers,0,GAME_OVER,34,33,2,1287,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
3527695,Checkers,0,GAME_OVER,38,37,2,1288,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1909370724,Checkers,0,GAME_OVER,27,26,2,1289,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1263810062,Checkers,0,GAME_OVER,39,38,2,1290,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
403428306,Checkers,0,GAME_OVER,32,31,2,1291,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
224387928,Checkers,0,GAME_OVER,34,33,2,1292,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1030962667,Checkers,0,GAME_OVER,31,30,2,1293,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1388679505,Checkers,0,GAME_OVER,36,35,2,1294,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1106739283,Checkers,0,GAME_OVER,32,31,2,1295,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-110908417,Checkers,0,GAME_OVER,26,25,2,1296,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1462762996,Checkers,0,GAME_OVER,25,24,2,1297,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-202552310,Checkers,0,GAME_OVER,31,30,2,1298,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-56297566,Checkers,0,GAME_OVER,44,43,2,1299,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
119215152,Checkers,0,GAME_OVER,33,32,2,1300,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-493007434,Checkers,0,GAME_OVER,29,28,2,1301,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1681978843,Checkers,0,GAME_OVER,30,29,2,1302,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-594737066,Checkers,0,GAME_OVER,34,33,2,1303,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1756317328,Checkers,0,GAME_OVER,34,33,2,1304,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-944186225,Checkers,0,GAME_OVER,32,31,2,1305,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
185511961,Checkers,0,GAME_OVER,34,33,2,1306,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-76089309,Checkers,0,GAME_OVER,36,35,2,1307,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
468485359,Checkers,0,GAME_OVER,33,32,2,1308,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1175762423,Checkers,0,GAME_OVER,38,37,2,1309,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1361087813,Checkers,0,GAME_OVER,43,42,2,1310,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-673860807,Checkers,0,GAME_OVER,38,37,2,1311,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1399107872,Checkers,0,GAME_OVER,39,38,2,1312,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-796713551,Checkers,0,GAME_OVER,26,25,2,1313,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-297500633,Checkers,0,GAME_OVER,32,31,2,1314,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1606290921,Checkers,0,GAME_OVER,31,30,2,1315,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-306113397,Checkers,0,GAME_OVER,31,30,2,1316,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
405267464,Checkers,0,GAME_OVER,27,26,2,1317,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-669887300,Checkers,0,GAME_OVER,32,31,2,1318,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1848836978,Checkers,0,GAME_OVER,36,35,2,1319,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
587711969,Checkers,0,GAME_OVER,31,30,2,1320,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1318337115,Checkers,0,GAME_OVER,37,36,2,1321,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-899431314,Checkers,0,GAME_OVER,39,38,2,1322,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
845079978,Checkers,0,GAME_OVER,32,31,2,1323,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2134414000,Checkers,0,GAME_OVER,37,36,2,1324,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1070806052,Checkers,0,GAME_OVER,24,23,2,1325,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1950541435,Checkers,0,GAME_OVER,29,28,2,1326,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
904360527,Checkers,0,GAME_OVER,35,34,2,1327,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-354101480,Checkers,0,GAME_OVER,36,35,2,1328,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1439833748,Checkers,0,GAME_OVER,31,30,2,1329,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1356338653,Checkers,0,GAME_OVER,35,34,2,1330,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1270120257,Checkers,0,GAME_OVER,34,33,2,1331,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-266953890,Checkers,0,GAME_OVER,31,30,2,1332,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
901742762,Checkers,0,GAME_OVER,32,31,2,1333,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
929698009,Checkers,0,GAME_OVER,32,31,2,1334,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1662328150,Checkers,0,GAME_OVER,23,22,2,1335,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1378685120,Checkers,0,GAME_OVER,30,29,2,1336,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1877670429,Checkers,0,GAME_OVER,30,29,2,1337,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-2074509161,Checkers,0,GAME_OVER,39,38,2,1338,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1082939992,Checkers,0,GAME_OVER,30,29,2,1339,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1864430377,Checkers,0,GAME_OVER,36,35,2,1340,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1472551276,Checkers,0,GAME_OVER,40,39,2,1341,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1680237156,Checkers,0,GAME_OVER,36,35,2,1342,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1418167834,Checkers,0,GAME_OVER,34,33,2,1343,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1728057957,Checkers,0,GAME_OVER,32,31,2,1344,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-186095657,Checkers,0,GAME_OVER,26,25,2,1345,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1351366258,Checkers,0,GAME_OVER,28,27,2,1346,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1579344005,Checkers,0,GAME_OVER,37,36,2,1347,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1490204681,Checkers,0,GAME_OVER,32,31,2,1348,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-570415773,Checkers,0,GAME_OVER,33,32,2,1349,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-610565432,Checkers,0,GAME_OVER,36,35,2,1350,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
433324064,Checkers,0,GAME_OVER,32,31,2,1351,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
406281386,Checkers,0,GAME_OVER,29,28,2,1352,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-87231360,Checkers,0,GAME_OVER,26,25,2,1353,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1846275719,Checkers,0,GAME_OVER,28,27,2,1354,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1122898845,Checkers,0,GAME_OVER,20,19,2,1355,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1833988709,Checkers,0,GAME_OVER,38,37,2,1356,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
19099793,Checkers,0,GAME_OVER,33,32,2,1357,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2057854488,Checkers,0,GAME_OVER,32,31,2,1358,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1494205297,Checkers,0,GAME_OVER,34,33,2,1359,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
375156931,Checkers,0,GAME_OVER,44,43,2,1360,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-351428365,Checkers,0,GAME_OVER,36,35,2,1361,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1226447254,Checkers,0,GAME_OVER,30,29,2,1362,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
764581851,Checkers,0,GAME_OVER,37,36,2,1363,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
580986595,Checkers,0,GAME_OVER,34,33,2,1364,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1046620099,Checkers,0,GAME_OVER,28,27,2,1365,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
486888029,Checkers,0,GAME_OVER,32,31,2,1366,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-813926243,Checkers,0,GAME_OVER,35,34,2,1367,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
125187708,Checkers,0,GAME_OVER,37,36,2,1368,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1366934473,Checkers,0,GAME_OVER,38,37,2,1369,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-849303751,Checkers,0,GAME_OVER,46,45,2,1370,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1284969140,Checkers,0,GAME_OVER,35,34,2,1371,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-845145037,Checkers,0,GAME_OVER,39,38,2,1372,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-913805453,Checkers,0,GAME_OVER,32,31,2,1373,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1971521003,Checkers,0,GAME_OVER,31,30,2,1374,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1227617051,Checkers,0,GAME_OVER,36,35,2,1375,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1457711408,Checkers,0,GAME_OVER,31,30,2,1376,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1718206048,Checkers,0,GAME_OVER,37,36,2,1377,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1527229045,Checkers,0,GAME_OVER,24,23,2,1378,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1414331298,Checkers,0,GAME_OVER,28,27,2,1379,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
554598894,Checkers,0,GAME_OVER,30,29,2,1380,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1114518401,Checkers,0,GAME_OVER,34,33,2,1381,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
360957615,Checkers,0,GAME_OVER,37,36,2,1382,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
739354813,Checkers,0,GAME_OVER,30,29,2,1383,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
495941202,Checkers,0,GAME_OVER,45,44,2,1384,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-887633511,Checkers,0,GAME_OVER,35,34,2,1385,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1489189572,Checkers,0,GAME_OVER,38,37,2,1386,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
1058923188,Checkers,0,GAME_OVER,33,32,2,1387,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
833406719,Checkers,0,GAME_OVER,35,34,2,1388,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1679978372,Checkers,0,GAME_OVER,24,23,2,1389,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
171469584,Checkers,0,GAME_OVER,33,32,2,1390,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1015239525,Checkers,0,GAME_OVER,33,32,2,1391,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1655952408,Checkers,0,GAME_OVER,39,38,2,1392,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-4709928,Checkers,0,GAME_OVER,39,38,2,1393,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
742797018,Checkers,0,GAME_OVER,26,25,2,1394,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1422435588,Checkers,0,GAME_OVER,38,37,2,1395,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1852067803,Checkers,0,GAME_OVER,27,26,2,1396,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
737539513,Checkers,0,GAME_OVER,35,34,2,1397,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
605492753,Checkers,0,GAME_OVER,27,26,2,1398,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1613295438,Checkers,0,GAME_OVER,33,32,2,1399,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
2006497034,Checkers,0,GAME_OVER,30,29,2,1400,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1665629176,Checkers,0,GAME_OVER,25,24,2,1401,1,RandomPlayerConfig,1,2,2,MCTS_CheckersHeuristic
-1126811814,Checkers,0,GAME_OVER,33,32,2,1402,1,RandomPlayerConfig,1,2,2,OSLA
-1854791702,Checkers,0,GAME_OVER,25,24,2,1403,1,RandomPlayerConfig,1,2,2,OSLA
-1761392996,Checkers,0,GAME_OVER,39,38,2,1404,1,RandomPlayerConfig,1,2,2,OSLA
1190084556,Checkers,0,GAME_OVER,33,32,2,1405,1,RandomPlayerConfig,1,2,2,OSLA
134562684,Checkers,0,GAME_OVER,30,29,2,1406,1,RandomPlayerConfig,1,2,2,OSLA
213330350,Checkers,0,GAME_OVER,24,23,2,1407,1,RandomPlayerConfig,1,2,2,OSLA
-974643853,Checkers,0,GAME_OVER,32,31,2,1408,1,RandomPlayerConfig,1,2,2,OSLA
-513454553,Checkers,0,GAME_OVER,26,25,2,1409,1,RandomPlayerConfig,1,2,2,OSLA
514392549,Checkers,0,GAME_OVER,28,27,2,1410,1,RandomPlayerConfig,1,2,2,OSLA
500056579,Checkers,0,GAME_OVER,28,27,2,1411,1,RandomPlayerConfig,1,2,2,OSLA
1197348627,Checkers,0,GAME_OVER,40,39,2,1412,1,RandomPlayerConfig,1,2,2,OSLA
611704885,Checkers,0,GAME_OVER,26,25,2,1413,1,RandomPlayerConfig,1,2,2,OSLA
1073468091,Checkers,0,GAME_OVER,35,34,2,1414,1,RandomPlayerConfig,1,2,2,OSLA
-2079133931,Checkers,0,GAME_OVER,28,27,2,1415,1,RandomPlayerConfig,1,2,2,OSLA
900962656,Checkers,0,GAME_OVER,35,34,2,1416,1,RandomPlayerConfig,1,2,2,OSLA
-1105320639,Checkers,0,GAME_OVER,36,35,2,1417,1,RandomPlayerConfig,1,2,2,OSLA
-1276645753,Checkers,0,GAME_OVER,35,34,2,1418,1,RandomPlayerConfig,1,2,2,OSLA
2066220240,Checkers,0,GAME_OVER,31,30,2,1419,1,RandomPlayerConfig,1,2,2,OSLA
134392692,Checkers,0,GAME_OVER,28,27,2,1420,1,RandomPlayerConfig,1,2,2,OSLA
-595867711,Checkers,0,GAME_OVER,34,33,2,1421,1,RandomPlayerConfig,1,2,2,OSLA
-1423916759,Checkers,0,GAME_OVER,34,33,2,1422,1,RandomPlayerConfig,1,2,2,OSLA
1584043718,Checkers,0,GAME_OVER,39,38,2,1423,1,RandomPlayerConfig,1,2,2,OSLA
631557042,Checkers,0,GAME_OVER,28,27,2,1424,1,RandomPlayerConfig,1,2,2,OSLA
-1159394339,Checkers,0,GAME_OVER,25,24,2,1425,1,RandomPlayerConfig,1,2,2,OSLA
-1753055221,Checkers,0,GAME_OVER,29,28,2,1426,1,RandomPlayerConfig,1,2,2,OSLA
-1165515690,Checkers,0,GAME_OVER,32,31,2,1427,1,RandomPlayerConfig,1,2,2,OSLA
-993684709,Checkers,0,GAME_OVER,33,32,2,1428,1,RandomPlayerConfig,1,2,2,OSLA
-1903832526,Checkers,0,GAME_OVER,29,28,2,1429,1,RandomPlayerConfig,1,2,2,OSLA
-2145882215,Checkers,0,GAME_OVER,29,28,2,1430,1,RandomPlayerConfig,1,2,2,OSLA
1434313481,Checkers,0,GAME_OVER,30,29,2,1431,1,RandomPlayerConfig,1,2,2,OSLA
992721376,Checkers,0,GAME_OVER,27,26,2,1432,1,RandomPlayerConfig,1,2,2,OSLA
377717458,Checkers,0,GAME_OVER,31,30,2,1433,1,RandomPlayerConfig,1,2,2,OSLA
-985822224,Checkers,0,GAME_OVER,31,30,2,1434,1,RandomPlayerConfig,1,2,2,OSLA
-1509471425,Checkers,0,GAME_OVER,35,34,2,1435,1,RandomPlayerConfig,1,2,2,OSLA
-1984605897,Checkers,0,GAME_OVER,26,25,2,1436,1,RandomPlayerConfig,1,2,2,OSLA
-1018813297,Checkers,0,GAME_OVER,29,28,2,1437,1,RandomPlayerConfig,1,2,2,OSLA
-263026475,Checkers,0,GAME_OVER,26,25,2,1438,1,RandomPlayerConfig,1,2,2,OSLA
1425820426,Checkers,0,GAME_OVER,34,33,2,1439,1,RandomPlayerConfig,1,2,2,OSLA
897402481,Checkers,0,GAME_OVER,32,31,2,1440,1,RandomPlayerConfig,1,2,2,OSLA
228926585,Checkers,0,GAME_OVER,28,27,2,1441,1,RandomPlayerConfig,1,2,2,OSLA
1925143784,Checkers,0,GAME_OVER,34,33,2,1442,1,RandomPlayerConfig,1,2,2,OSLA
1610400601,Checkers,0,GAME_OVER,40,39,2,1443,1,RandomPlayerConfig,1,2,2,OSLA
1919779660,Checkers,0,GAME_OVER,28,27,2,1444,1,RandomPlayerConfig,1,2,2,OSLA
-2053467740,Checkers,0,GAME_OVER,37,36,2,1445,1,RandomPlayerConfig,1,2,2,OSLA
10865688,Checkers,0,GAME_OVER,26,25,2,1446,1,RandomPlayerConfig,1,2,2,OSLA
1523135320,Checkers,0,GAME_OVER,26,25,2,1447,1,RandomPlayerConfig,1,2,2,OSLA
-882753659,Checkers,0,GAME_OVER,33,32,2,1448,1,RandomPlayerConfig,1,2,2,OSLA
-1324887762,Checkers,0,GAME_OVER,30,29,2,1449,1,RandomPlayerConfig,1,2,2,OSLA
-1878153895,Checkers,0,GAME_OVER,34,33,2,1450,1,RandomPlayerConfig,1,2,2,OSLA
-830949865,Checkers,0,GAME_OVER,34,33,2,1451,1,RandomPlayerConfig,1,2,2,OSLA
959993777,Checkers,0,GAME_OVER,33,32,2,1452,1,RandomPlayerConfig,1,2,2,OSLA
-1572663681,Checkers,0,GAME_OVER,26,25,2,1453,1,RandomPlayerConfig,1,2,2,OSLA
-55924844,Checkers,0,GAME_OVER,29,28,2,1454,1,RandomPlayerConfig,1,2,2,OSLA
