GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerName-0,Player-1,Player-0,PlayerName-1
377717458,Checkers,0,GAME_OVER,31,30,2,1433,RandomPlayerConfig,1.0,-1.0,OSLA
-985822224,Checkers,0,GAME_OVER,31,30,2,1434,RandomPlayerConfig,1.0,-1.0,OSLA
-1509471425,Checkers,0,GAME_OVER,35,34,2,1435,RandomPlayerConfig,1.0,-1.0,OSLA
-1984605897,Checkers,0,GAME_OVER,26,25,2,1436,RandomPlayerConfig,1.0,-1.0,OSLA
-1018813297,Checkers,0,GAME_OVER,29,28,2,1437,RandomPlayerConfig,1.0,-1.0,OSLA
-263026475,Checkers,0,GAME_OVER,26,25,2,1438,RandomPlayerConfig,1.0,-1.0,OSLA
1425820426,Checkers,0,GAME_OVER,34,33,2,1439,RandomPlayerConfig,1.0,-1.0,OSLA
897402481,Checkers,0,GAME_OVER,32,31,2,1440,RandomPlayerConfig,1.0,-1.0,OSLA
228926585,Checkers,0,GAME_OVER,28,27,2,1441,RandomPlayerConfig,1.0,-1.0,OSLA
1925143784,Checkers,0,GAME_OVER,34,33,2,1442,RandomPlayerConfig,1.0,-1.0,OSLA
1610400601,Checkers,0,GAME_OVER,40,39,2,1443,RandomPlayerConfig,1.0,-1.0,OSLA
1919779660,Checkers,0,GAME_OVER,28,27,2,1444,RandomPlayerConfig,1.0,-1.0,OSLA
-2053467740,Checkers,0,GAME_OVER,37,36,2,1445,RandomPlayerConfig,1.0,-1.0,OSLA
10865688,Checkers,0,GAME_OVER,26,25,2,1446,RandomPlayerConfig,1.0,-1.0,OSLA
1523135320,Checkers,0,GAME_OVER,26,25,2,1447,RandomPlayerConfig,1.0,-1.0,OSLA
-882753659,Checkers,0,GAME_OVER,33,32,2,1448,RandomPlayerConfig,1.0,-1.0,OSLA
-1324887762,Checkers,0,GAME_OVER,30,29,2,1449,RandomPlayerConfig,1.0,-1.0,OSLA
-1878153895,Checkers,0,GAME_OVER,34,33,2,1450,RandomPlayerConfig,1.0,-1.0,OSLA
-830949865,Checkers,0,GAME_OVER,34,33,2,1451,RandomPlayerConfig,1.0,-1.0,OSLA
959993777,Checkers,0,GAME_OVER,33,32,2,1452,RandomPlayerConfig,1.0,-1.0,OSLA
-1572663681,Checkers,0,GAME_OVER,26,25,2,1453,RandomPlayerConfig,1.0,-1.0,OSLA
-55924844,Checkers,0,GAME_OVER,29,28,2,1454,RandomPlayerConfig,1.0,-1.0,OSLA
1767814761,Checkers,0,GAME_OVER,33,32,2,1455,RandomPlayerConfig,1.0,-1.0,OSLA
1969864013,Checkers,0,GAME_OVER,36,35,2,1456,RandomPlayerConfig,1.0,-1.0,OSLA
1540680658,Checkers,0,GAME_OVER,36,35,2,1457,RandomPlayerConfig,1.0,-1.0,OSLA
501694943,Checkers,0,GAME_OVER,27,26,2,1458,RandomPlayerConfig,1.0,-1.0,OSLA
1379761422,Checkers,0,GAME_OVER,23,22,2,1459,RandomPlayerConfig,1.0,-1.0,OSLA
326652947,Checkers,0,GAME_OVER,36,35,2,1460,RandomPlayerConfig,1.0,-1.0,OSLA
-2025703691,Checkers,0,GAME_OVER,30,29,2,1461,RandomPlayerConfig,1.0,-1.0,OSLA
1876861678,Checkers,0,GAME_OVER,44,43,2,1462,RandomPlayerConfig,1.0,-1.0,OSLA
-1684996844,Checkers,0,GAME_OVER,28,27,2,1463,RandomPlayerConfig,1.0,-1.0,OSLA
-275197809,Checkers,0,GAME_OVER,29,28,2,1464,RandomPlayerConfig,1.0,-1.0,OSLA
-1607096756,Checkers,0,GAME_OVER,30,29,2,1465,RandomPlayerConfig,1.0,-1.0,OSLA
-1415328824,Checkers,0,GAME_OVER,28,27,2,1466,RandomPlayerConfig,1.0,-1.0,OSLA
1250919033,Checkers,0,GAME_OVER,27,26,2,1467,RandomPlayerConfig,1.0,-1.0,OSLA
-32216080,Checkers,0,GAME_OVER,34,33,2,1468,RandomPlayerConfig,1.0,-1.0,OSLA
-1474698725,Checkers,0,GAME_OVER,31,30,2,1469,RandomPlayerConfig,1.0,-1.0,OSLA
651860413,Checkers,0,GAME_OVER,28,27,2,1470,RandomPlayerConfig,1.0,-1.0,OSLA
1328817941,Checkers,0,GAME_OVER,25,24,2,1471,RandomPlayerConfig,1.0,-1.0,OSLA
-957251293,Checkers,0,GAME_OVER,28,27,2,1472,RandomPlayerConfig,1.0,-1.0,OSLA
1886674435,Checkers,0,GAME_OVER,33,32,2,1473,RandomPlayerConfig,1.0,-1.0,OSLA
428014486,Checkers,0,GAME_OVER,32,31,2,1474,RandomPlayerConfig,1.0,-1.0,OSLA
-243191370,Checkers,0,GAME_OVER,22,21,2,1475,RandomPlayerConfig,1.0,-1.0,OSLA
2044749597,Checkers,0,GAME_OVER,32,31,2,1476,RandomPlayerConfig,1.0,-1.0,OSLA
5621453,Checkers,0,GAME_OVER,27,26,2,1477,RandomPlayerConfig,1.0,-1.0,OSLA
-98187762,Checkers,0,GAME_OVER,26,25,2,1478,RandomPlayerConfig,1.0,-1.0,OSLA
-899234932,Checkers,0,GAME_OVER,33,32,2,1479,RandomPlayerConfig,1.0,-1.0,OSLA
-1200939912,Checkers,0,GAME_OVER,35,34,2,1480,RandomPlayerConfig,1.0,-1.0,OSLA
54331494,Checkers,0,GAME_OVER,30,29,2,1481,RandomPlayerConfig,1.0,-1.0,OSLA
-1349133439,Checkers,0,GAME_OVER,22,21,2,1482,RandomPlayerConfig,1.0,-1.0,OSLA
782006215,Checkers,0,GAME_OVER,26,25,2,1483,RandomPlayerConfig,1.0,-1.0,OSLA
-46426047,Checkers,0,GAME_OVER,26,25,2,1484,RandomPlayerConfig,1.0,-1.0,OSLA
1242968106,Checkers,0,GAME_OVER,29,28,2,1485,RandomPlayerConfig,1.0,-1.0,OSLA
191863523,Checkers,0,GAME_OVER,29,28,2,1486,RandomPlayerConfig,1.0,-1.0,OSLA
-1249715842,Checkers,0,GAME_OVER,37,36,2,1487,RandomPlayerConfig,1.0,-1.0,OSLA
3527695,Checkers,0,GAME_OVER,29,28,2,1488,RandomPlayerConfig,1.0,-1.0,OSLA
1909370724,Checkers,0,GAME_OVER,29,28,2,1489,RandomPlayerConfig,1.0,-1.0,OSLA
-1263810062,Checkers,0,GAME_OVER,24,23,2,1490,RandomPlayerConfig,1.0,-1.0,OSLA
403428306,Checkers,0,GAME_OVER,33,32,2,1491,RandomPlayerConfig,1.0,-1.0,OSLA
224387928,Checkers,0,GAME_OVER,27,26,2,1492,RandomPlayerConfig,1.0,-1.0,OSLA
-1030962667,Checkers,0,GAME_OVER,36,35,2,1493,RandomPlayerConfig,1.0,-1.0,OSLA
-1388679505,Checkers,0,GAME_OVER,26,25,2,1494,RandomPlayerConfig,1.0,-1.0,OSLA
1106739283,Checkers,0,GAME_OVER,27,26,2,1495,RandomPlayerConfig,1.0,-1.0,OSLA
-110908417,Checkers,0,GAME_OVER,33,32,2,1496,RandomPlayerConfig,1.0,-1.0,OSLA
1462762996,Checkers,0,GAME_OVER,29,28,2,1497,RandomPlayerConfig,1.0,-1.0,OSLA
-202552310,Checkers,0,GAME_OVER,33,32,2,1498,RandomPlayerConfig,1.0,-1.0,OSLA
-56297566,Checkers,0,GAME_OVER,29,28,2,1499,RandomPlayerConfig,1.0,-1.0,OSLA
119215152,Checkers,0,GAME_OVER,33,32,2,1500,RandomPlayerConfig,1.0,-1.0,OSLA
-493007434,Checkers,0,GAME_OVER,26,25,2,1501,RandomPlayerConfig,1.0,-1.0,OSLA
1681978843,Checkers,0,GAME_OVER,30,29,2,1502,RandomPlayerConfig,1.0,-1.0,OSLA
-594737066,Checkers,0,GAME_OVER,38,37,2,1503,RandomPlayerConfig,1.0,-1.0,OSLA
-1756317328,Checkers,0,GAME_OVER,36,35,2,1504,RandomPlayerConfig,1.0,-1.0,OSLA
-944186225,Checkers,0,GAME_OVER,30,29,2,1505,RandomPlayerConfig,1.0,-1.0,OSLA
185511961,Checkers,0,GAME_OVER,26,25,2,1506,RandomPlayerConfig,1.0,-1.0,OSLA
-76089309,Checkers,0,GAME_OVER,32,31,2,1507,RandomPlayerConfig,1.0,-1.0,OSLA
468485359,Checkers,0,GAME_OVER,35,34,2,1508,RandomPlayerConfig,1.0,-1.0,OSLA
1175762423,Checkers,0,GAME_OVER,29,28,2,1509,RandomPlayerConfig,1.0,-1.0,OSLA
1361087813,Checkers,0,GAME_OVER,26,25,2,1510,RandomPlayerConfig,1.0,-1.0,OSLA
-673860807,Checkers,0,GAME_OVER,34,33,2,1511,RandomPlayerConfig,1.0,-1.0,OSLA
1399107872,Checkers,0,GAME_OVER,23,22,2,1512,RandomPlayerConfig,1.0,-1.0,OSLA
-796713551,Checkers,0,GAME_OVER,31,30,2,1513,RandomPlayerConfig,1.0,-1.0,OSLA
-297500633,Checkers,0,GAME_OVER,34,33,2,1514,RandomPlayerConfig,1.0,-1.0,OSLA
1606290921,Checkers,0,GAME_OVER,24,23,2,1515,RandomPlayerConfig,1.0,-1.0,OSLA
-306113397,Checkers,0,GAME_OVER,32,31,2,1516,RandomPlayerConfig,1.0,-1.0,OSLA
405267464,Checkers,0,GAME_OVER,27,26,2,1517,RandomPlayerConfig,1.0,-1.0,OSLA
-669887300,Checkers,0,GAME_OVER,30,29,2,1518,RandomPlayerConfig,1.0,-1.0,OSLA
-1848836978,Checkers,0,GAME_OVER,36,35,2,1519,RandomPlayerConfig,1.0,-1.0,OSLA
587711969,Checkers,0,GAME_OVER,36,35,2,1520,RandomPlayerConfig,1.0,-1.0,OSLA
1318337115,Checkers,0,GAME_OVER,32,31,2,1521,RandomPlayerConfig,1.0,-1.0,OSLA
-899431314,Checkers,0,GAME_OVER,32,31,2,1522,RandomPlayerConfig,1.0,-1.0,OSLA
845079978,Checkers,0,GAME_OVER,33,32,2,1523,RandomPlayerConfig,1.0,-1.0,OSLA
-2134414000,Checkers,0,GAME_OVER,28,27,2,1524,RandomPlayerConfig,1.0,-1.0,OSLA
-1070806052,Checkers,0,GAME_OVER,36,35,2,1525,RandomPlayerConfig,1.0,-1.0,OSLA
-1950541435,Checkers,0,GAME_OVER,35,34,2,1526,RandomPlayerConfig,1.0,-1.0,OSLA
904360527,Checkers,0,GAME_OVER,36,35,2,1527,RandomPlayerConfig,1.0,-1.0,OSLA
-354101480,Checkers,0,GAME_OVER,44,43,2,1528,RandomPlayerConfig,1.0,-1.0,OSLA
1439833748,Checkers,0,GAME_OVER,36,35,2,1529,RandomPlayerConfig,1.0,-1.0,OSLA
1356338653,Checkers,0,GAME_OVER,37,36,2,1530,RandomPlayerConfig,1.0,-1.0,OSLA
-1270120257,Checkers,0,GAME_OVER,31,30,2,1531,RandomPlayerConfig,1.0,-1.0,OSLA
-266953890,Checkers,0,GAME_OVER,33,32,2,1532,RandomPlayerConfig,1.0,-1.0,OSLA
901742762,Checkers,0,GAME_OVER,25,24,2,1533,RandomPlayerConfig,1.0,-1.0,OSLA
929698009,Checkers,0,GAME_OVER,30,29,2,1534,RandomPlayerConfig,1.0,-1.0,OSLA
1662328150,Checkers,0,GAME_OVER,19,18,2,1535,RandomPlayerConfig,1.0,-1.0,OSLA
-1378685120,Checkers,0,GAME_OVER,28,27,2,1536,RandomPlayerConfig,1.0,-1.0,OSLA
-1877670429,Checkers,0,GAME_OVER,30,29,2,1537,RandomPlayerConfig,1.0,-1.0,OSLA
-2074509161,Checkers,0,GAME_OVER,34,33,2,1538,RandomPlayerConfig,1.0,-1.0,OSLA
-1082939992,Checkers,0,GAME_OVER,31,30,2,1539,RandomPlayerConfig,1.0,-1.0,OSLA
1864430377,Checkers,0,GAME_OVER,40,39,2,1540,RandomPlayerConfig,1.0,-1.0,OSLA
1472551276,Checkers,0,GAME_OVER,37,36,2,1541,RandomPlayerConfig,1.0,-1.0,OSLA
1680237156,Checkers,0,GAME_OVER,29,28,2,1542,RandomPlayerConfig,1.0,-1.0,OSLA
-1418167834,Checkers,0,GAME_OVER,38,37,2,1543,RandomPlayerConfig,1.0,-1.0,OSLA
1728057957,Checkers,0,GAME_OVER,49,48,2,1544,RandomPlayerConfig,1.0,-1.0,OSLA
-186095657,Checkers,0,GAME_OVER,28,27,2,1545,RandomPlayerConfig,1.0,-1.0,OSLA
1351366258,Checkers,0,GAME_OVER,36,35,2,1546,RandomPlayerConfig,1.0,-1.0,OSLA
1579344005,Checkers,0,GAME_OVER,33,32,2,1547,RandomPlayerConfig,1.0,-1.0,OSLA
-1490204681,Checkers,0,GAME_OVER,33,32,2,1548,RandomPlayerConfig,1.0,-1.0,OSLA
-570415773,Checkers,0,GAME_OVER,27,26,2,1549,RandomPlayerConfig,1.0,-1.0,OSLA
-610565432,Checkers,0,GAME_OVER,38,37,2,1550,RandomPlayerConfig,1.0,-1.0,OSLA
433324064,Checkers,0,GAME_OVER,27,26,2,1551,RandomPlayerConfig,1.0,-1.0,OSLA
406281386,Checkers,0,GAME_OVER,24,23,2,1552,RandomPlayerConfig,1.0,-1.0,OSLA
-87231360,Checkers,0,GAME_OVER,29,28,2,1553,RandomPlayerConfig,1.0,-1.0,OSLA
-1846275719,Checkers,0,GAME_OVER,32,31,2,1554,RandomPlayerConfig,1.0,-1.0,OSLA
1122898845,Checkers,0,GAME_OVER,31,30,2,1555,RandomPlayerConfig,1.0,-1.0,OSLA
1833988709,Checkers,0,GAME_OVER,36,35,2,1556,RandomPlayerConfig,1.0,-1.0,OSLA
19099793,Checkers,0,GAME_OVER,30,29,2,1557,RandomPlayerConfig,1.0,-1.0,OSLA
2057854488,Checkers,0,GAME_OVER,34,33,2,1558,RandomPlayerConfig,1.0,-1.0,OSLA
-1494205297,Checkers,0,GAME_OVER,28,27,2,1559,RandomPlayerConfig,1.0,-1.0,OSLA
375156931,Checkers,0,GAME_OVER,52,51,2,1560,RandomPlayerConfig,1.0,-1.0,OSLA
-351428365,Checkers,0,GAME_OVER,40,39,2,1561,RandomPlayerConfig,1.0,-1.0,OSLA
-1226447254,Checkers,0,GAME_OVER,29,28,2,1562,RandomPlayerConfig,1.0,-1.0,OSLA
764581851,Checkers,0,GAME_OVER,32,31,2,1563,RandomPlayerConfig,1.0,-1.0,OSLA
580986595,Checkers,0,GAME_OVER,41,40,2,1564,RandomPlayerConfig,1.0,-1.0,OSLA
-1046620099,Checkers,0,GAME_OVER,35,34,2,1565,RandomPlayerConfig,1.0,-1.0,OSLA
486888029,Checkers,0,GAME_OVER,49,48,2,1566,RandomPlayerConfig,1.0,-1.0,OSLA
-813926243,Checkers,0,GAME_OVER,39,38,2,1567,RandomPlayerConfig,1.0,-1.0,OSLA
125187708,Checkers,0,GAME_OVER,30,29,2,1568,RandomPlayerConfig,1.0,-1.0,OSLA
1366934473,Checkers,0,GAME_OVER,40,39,2,1569,RandomPlayerConfig,1.0,-1.0,OSLA
-849303751,Checkers,0,GAME_OVER,36,35,2,1570,RandomPlayerConfig,1.0,-1.0,OSLA
-1284969140,Checkers,0,GAME_OVER,36,35,2,1571,RandomPlayerConfig,1.0,-1.0,OSLA
-845145037,Checkers,0,GAME_OVER,24,23,2,1572,RandomPlayerConfig,1.0,-1.0,OSLA
-913805453,Checkers,0,GAME_OVER,35,34,2,1573,RandomPlayerConfig,1.0,-1.0,OSLA
-1971521003,Checkers,0,GAME_OVER,35,34,2,1574,RandomPlayerConfig,1.0,-1.0,OSLA
1227617051,Checkers,0,GAME_OVER,34,33,2,1575,RandomPlayerConfig,1.0,-1.0,OSLA
1457711408,Checkers,0,GAME_OVER,41,40,2,1576,RandomPlayerConfig,1.0,-1.0,OSLA
-1718206048,Checkers,0,GAME_OVER,26,25,2,1577,RandomPlayerConfig,1.0,-1.0,OSLA
-1527229045,Checkers,0,GAME_OVER,34,33,2,1578,RandomPlayerConfig,1.0,-1.0,OSLA
1414331298,Checkers,0,GAME_OVER,27,26,2,1579,RandomPlayerConfig,1.0,-1.0,OSLA
554598894,Checkers,0,GAME_OVER,32,31,2,1580,RandomPlayerConfig,1.0,-1.0,OSLA
1114518401,Checkers,0,GAME_OVER,24,23,2,1581,RandomPlayerConfig,1.0,-1.0,OSLA
360957615,Checkers,0,GAME_OVER,41,40,2,1582,RandomPlayerConfig,1.0,-1.0,OSLA
739354813,Checkers,0,GAME_OVER,26,25,2,1583,RandomPlayerConfig,1.0,-1.0,OSLA
495941202,Checkers,0,GAME_OVER,29,28,2,1584,RandomPlayerConfig,1.0,-1.0,OSLA
-887633511,Checkers,0,GAME_OVER,28,27,2,1585,RandomPlayerConfig,1.0,-1.0,OSLA
-1489189572,Checkers,0,GAME_OVER,32,31,2,1586,RandomPlayerConfig,1.0,-1.0,OSLA
1058923188,Checkers,0,GAME_OVER,25,24,2,1587,RandomPlayerConfig,1.0,-1.0,OSLA
833406719,Checkers,0,GAME_OVER,37,36,2,1588,RandomPlayerConfig,1.0,-1.0,OSLA
-1679978372,Checkers,0,GAME_OVER,38,37,2,1589,RandomPlayerConfig,1.0,-1.0,OSLA
171469584,Checkers,0,GAME_OVER,28,27,2,1590,RandomPlayerConfig,1.0,-1.0,OSLA
-1015239525,Checkers,0,GAME_OVER,28,27,2,1591,RandomPlayerConfig,1.0,-1.0,OSLA
-1655952408,Checkers,0,GAME_OVER,33,32,2,1592,RandomPlayerConfig,1.0,-1.0,OSLA
-4709928,Checkers,0,GAME_OVER,41,40,2,1593,RandomPlayerConfig,1.0,-1.0,OSLA
742797018,Checkers,0,GAME_OVER,44,43,2,1594,RandomPlayerConfig,1.0,-1.0,OSLA
-1422435588,Checkers,0,GAME_OVER,30,29,2,1595,RandomPlayerConfig,1.0,-1.0,OSLA
-1852067803,Checkers,0,GAME_OVER,31,30,2,1596,RandomPlayerConfig,1.0,-1.0,OSLA
737539513,Checkers,0,GAME_OVER,33,32,2,1597,RandomPlayerConfig,1.0,-1.0,OSLA
605492753,Checkers,0,GAME_OVER,36,35,2,1598,RandomPlayerConfig,1.0,-1.0,OSLA
-1613295438,Checkers,0,GAME_OVER,28,27,2,1599,RandomPlayerConfig,1.0,-1.0,OSLA
2006497034,Checkers,0,GAME_OVER,35,34,2,1600,RandomPlayerConfig,1.0,-1.0,OSLA
-1665629176,Checkers,0,GAME_OVER,34,33,2,1601,RandomPlayerConfig,1.0,-1.0,OSLA
-1126811814,Checkers,0,GAME_OVER,28,27,2,1602,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1854791702,Checkers,0,GAME_OVER,38,37,2,1603,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1761392996,Checkers,0,GAME_OVER,39,38,2,1604,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1190084556,Checkers,0,GAME_OVER,25,24,2,1605,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
134562684,Checkers,0,GAME_OVER,29,28,2,1606,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
213330350,Checkers,0,GAME_OVER,80,79,2,1607,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-974643853,Checkers,0,GAME_OVER,39,38,2,1608,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-513454553,Checkers,0,GAME_OVER,36,35,2,1609,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
514392549,Checkers,0,GAME_OVER,37,36,2,1610,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
500056579,Checkers,0,GAME_OVER,34,33,2,1611,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1197348627,Checkers,0,GAME_OVER,37,36,2,1612,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
611704885,Checkers,0,GAME_OVER,58,57,2,1613,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1073468091,Checkers,0,GAME_OVER,34,33,2,1614,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-2079133931,Checkers,0,GAME_OVER,36,35,2,1615,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
900962656,Checkers,0,GAME_OVER,43,42,2,1616,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1105320639,Checkers,0,GAME_OVER,40,39,2,1617,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1276645753,Checkers,0,GAME_OVER,45,44,2,1618,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
2066220240,Checkers,0,GAME_OVER,64,63,2,1619,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
134392692,Checkers,0,GAME_OVER,45,44,2,1620,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-595867711,Checkers,0,GAME_OVER,45,44,2,1621,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1423916759,Checkers,0,GAME_OVER,58,57,2,1622,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1584043718,Checkers,0,GAME_OVER,27,26,2,1623,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
631557042,Checkers,0,GAME_OVER,48,47,2,1624,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1159394339,Checkers,0,GAME_OVER,34,33,2,1625,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1753055221,Checkers,0,GAME_OVER,78,77,2,1626,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1165515690,Checkers,0,GAME_OVER,40,39,2,1627,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-993684709,Checkers,0,GAME_OVER,34,33,2,1628,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1903832526,Checkers,0,GAME_OVER,31,30,2,1629,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-2145882215,Checkers,0,GAME_OVER,51,50,2,1630,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1434313481,Checkers,0,GAME_OVER,39,38,2,1631,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
992721376,Checkers,0,GAME_OVER,48,47,2,1632,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
377717458,Checkers,0,GAME_OVER,31,30,2,1633,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-985822224,Checkers,0,GAME_OVER,41,40,2,1634,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1509471425,Checkers,0,GAME_OVER,28,27,2,1635,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1984605897,Checkers,0,GAME_OVER,70,69,2,1636,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1018813297,Checkers,0,GAME_OVER,40,39,2,1637,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-263026475,Checkers,0,GAME_OVER,32,31,2,1638,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1425820426,Checkers,0,GAME_OVER,36,35,2,1639,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
897402481,Checkers,0,GAME_OVER,34,33,2,1640,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
228926585,Checkers,0,GAME_OVER,39,38,2,1641,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1925143784,Checkers,0,GAME_OVER,55,54,2,1642,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1610400601,Checkers,0,GAME_OVER,26,25,2,1643,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1919779660,Checkers,0,GAME_OVER,34,33,2,1644,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-2053467740,Checkers,0,GAME_OVER,44,43,2,1645,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
10865688,Checkers,0,GAME_OVER,41,40,2,1646,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1523135320,Checkers,0,GAME_OVER,27,26,2,1647,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-882753659,Checkers,0,GAME_OVER,60,59,2,1648,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1324887762,Checkers,0,GAME_OVER,76,75,2,1649,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1878153895,Checkers,0,GAME_OVER,34,33,2,1650,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-830949865,Checkers,0,GAME_OVER,36,35,2,1651,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
959993777,Checkers,0,GAME_OVER,26,25,2,1652,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1572663681,Checkers,0,GAME_OVER,70,69,2,1653,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-55924844,Checkers,0,GAME_OVER,63,62,2,1654,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1767814761,Checkers,0,GAME_OVER,42,41,2,1655,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1969864013,Checkers,0,GAME_OVER,56,55,2,1656,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1540680658,Checkers,0,GAME_OVER,43,42,2,1657,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
501694943,Checkers,0,GAME_OVER,37,36,2,1658,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1379761422,Checkers,0,GAME_OVER,51,50,2,1659,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
326652947,Checkers,0,GAME_OVER,35,34,2,1660,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-2025703691,Checkers,0,GAME_OVER,45,44,2,1661,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1876861678,Checkers,0,GAME_OVER,38,37,2,1662,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1684996844,Checkers,0,GAME_OVER,40,39,2,1663,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-275197809,Checkers,0,GAME_OVER,36,35,2,1664,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1607096756,Checkers,0,GAME_OVER,45,44,2,1665,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1415328824,Checkers,0,GAME_OVER,36,35,2,1666,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1250919033,Checkers,0,GAME_OVER,33,32,2,1667,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-32216080,Checkers,0,GAME_OVER,39,38,2,1668,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1474698725,Checkers,0,GAME_OVER,35,34,2,1669,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
651860413,Checkers,0,GAME_OVER,50,49,2,1670,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1328817941,Checkers,0,GAME_OVER,34,33,2,1671,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-957251293,Checkers,0,GAME_OVER,25,24,2,1672,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1886674435,Checkers,0,GAME_OVER,61,60,2,1673,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
428014486,Checkers,0,GAME_OVER,32,31,2,1674,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-243191370,Checkers,0,GAME_OVER,30,29,2,1675,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
2044749597,Checkers,0,GAME_OVER,31,30,2,1676,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
5621453,Checkers,0,GAME_OVER,35,34,2,1677,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-98187762,Checkers,0,GAME_OVER,63,62,2,1678,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-899234932,Checkers,0,GAME_OVER,37,36,2,1679,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1200939912,Checkers,0,GAME_OVER,61,60,2,1680,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
54331494,Checkers,0,GAME_OVER,49,48,2,1681,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
