GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
1641510621,Checkers,0,GAME_OVER,65,64,2,1702,RandomPlayerConfig,RandomPlayerConfig
-623492940,Checkers,0,GAME_OVER,50,49,2,1703,RandomPlayerConfig,RandomPlayerConfig
-1942115493,Checkers,0,GAME_OVER,68,67,2,1704,RandomPlayerConfig,RandomPlayerConfig
1411774833,Checkers,0,GAME_OVER,82,81,2,1705,RandomPlayerConfig,RandomPlayerConfig
-156428965,Checkers,0,GAME_OVER,61,60,2,1706,RandomPlayerConfig,RandomPlayerConfig
1223152478,Checkers,0,GAME_OVER,57,56,2,1707,RandomPlayerConfig,RandomPlayerConfig
2133219298,Checkers,0,GAME_OVER,55,54,2,1708,RandomPlayerConfig,RandomPlayerConfig
-380864154,Checkers,0,GAME_OVER,52,51,2,1709,RandomPlayerConfig,RandomPlayerConfig
1909381176,Checkers,0,GAME_OVER,66,65,2,1710,RandomPlayerConfig,RandomPlayerConfig
-1074078645,Checkers,0,GAME_OVER,63,62,2,1711,RandomPlayerConfig,RandomPlayerConfig
1906571122,Checkers,0,GAME_OVER,56,55,2,1712,RandomPlayerConfig,RandomPlayerConfig
926321416,Checkers,0,GAME_OVER,79,78,2,1713,RandomPlayerConfig,RandomPlayerConfig
1404617540,Checkers,0,GAME_OVER,72,71,2,1714,RandomPlayerConfig,RandomPlayerConfig
114925225,Checkers,0,GAME_OVER,50,49,2,1715,RandomPlayerConfig,RandomPlayerConfig
-1874345720,Checkers,0,GAME_OVER,57,56,2,1716,RandomPlayerConfig,RandomPlayerConfig
-1749481877,Checkers,0,GAME_OVER,62,61,2,1717,RandomPlayerConfig,RandomPlayerConfig
1512682549,Checkers,0,GAME_OVER,38,37,2,1718,RandomPlayerConfig,RandomPlayerConfig
-716373459,Checkers,0,GAME_OVER,66,65,2,1719,RandomPlayerConfig,RandomPlayerConfig
1609124238,Checkers,0,GAME_OVER,52,51,2,1720,RandomPlayerConfig,RandomPlayerConfig
1677696110,Checkers,0,GAME_OVER,49,48,2,1721,RandomPlayerConfig,RandomPlayerConfig
1585476302,Checkers,0,GAME_OVER,66,65,2,1722,RandomPlayerConfig,RandomPlayerConfig
929876589,Checkers,0,GAME_OVER,63,62,2,1723,RandomPlayerConfig,RandomPlayerConfig
-235697499,Checkers,0,GAME_OVER,63,62,2,1724,RandomPlayerConfig,RandomPlayerConfig
-1575170001,Checkers,0,GAME_OVER,41,40,2,1725,RandomPlayerConfig,RandomPlayerConfig
622272317,Checkers,0,GAME_OVER,58,57,2,1726,RandomPlayerConfig,RandomPlayerConfig
2028695407,Checkers,0,GAME_OVER,69,68,2,1727,RandomPlayerConfig,RandomPlayerConfig
951390628,Checkers,0,GAME_OVER,43,42,2,1728,RandomPlayerConfig,RandomPlayerConfig
-988048447,Checkers,0,GAME_OVER,68,67,2,1729,RandomPlayerConfig,RandomPlayerConfig
-2055429436,Checkers,0,GAME_OVER,67,66,2,1730,RandomPlayerConfig,RandomPlayerConfig
-269587588,Checkers,0,GAME_OVER,44,43,2,1731,RandomPlayerConfig,RandomPlayerConfig
1389730527,Checkers,0,GAME_OVER,61,60,2,1732,RandomPlayerConfig,RandomPlayerConfig
-1841202148,Checkers,0,GAME_OVER,43,42,2,1733,RandomPlayerConfig,RandomPlayerConfig
-12450148,Checkers,0,GAME_OVER,82,81,2,1734,RandomPlayerConfig,RandomPlayerConfig
-1497558470,Checkers,0,GAME_OVER,38,37,2,1735,RandomPlayerConfig,RandomPlayerConfig
2121506091,Checkers,0,GAME_OVER,44,43,2,1736,RandomPlayerConfig,RandomPlayerConfig
1168883797,Checkers,0,GAME_OVER,80,79,2,1737,RandomPlayerConfig,RandomPlayerConfig
-1173629675,Checkers,0,GAME_OVER,50,49,2,1738,RandomPlayerConfig,RandomPlayerConfig
-979548935,Checkers,0,GAME_OVER,39,38,2,1739,RandomPlayerConfig,RandomPlayerConfig
-1953461855,Checkers,0,GAME_OVER,47,46,2,1740,RandomPlayerConfig,RandomPlayerConfig
1281390606,Checkers,0,GAME_OVER,44,43,2,1741,RandomPlayerConfig,RandomPlayerConfig
1744169217,Checkers,0,GAME_OVER,44,43,2,1742,RandomPlayerConfig,RandomPlayerConfig
-1948870580,Checkers,0,GAME_OVER,44,43,2,1743,RandomPlayerConfig,RandomPlayerConfig
-1298480222,Checkers,0,GAME_OVER,42,41,2,1744,RandomPlayerConfig,RandomPlayerConfig
-1383019217,Checkers,0,GAME_OVER,30,29,2,1745,RandomPlayerConfig,RandomPlayerConfig
2035961683,Checkers,0,GAME_OVER,58,57,2,1746,RandomPlayerConfig,RandomPlayerConfig
1162460892,Checkers,0,GAME_OVER,57,56,2,1747,RandomPlayerConfig,RandomPlayerConfig
-2091870948,Checkers,0,GAME_OVER,47,46,2,1748,RandomPlayerConfig,RandomPlayerConfig
-815786795,Checkers,0,GAME_OVER,42,41,2,1749,RandomPlayerConfig,RandomPlayerConfig
1592925954,Checkers,0,GAME_OVER,33,32,2,1750,RandomPlayerConfig,RandomPlayerConfig
-1298969224,Checkers,0,GAME_OVER,40,39,2,1751,RandomPlayerConfig,RandomPlayerConfig
-1842896118,Checkers,0,GAME_OVER,40,39,2,1752,RandomPlayerConfig,RandomPlayerConfig
542049162,Checkers,0,GAME_OVER,51,50,2,1753,RandomPlayerConfig,RandomPlayerConfig
894528306,Checkers,0,GAME_OVER,53,52,2,1754,RandomPlayerConfig,RandomPlayerConfig
-644993937,Checkers,0,GAME_OVER,69,68,2,1755,RandomPlayerConfig,RandomPlayerConfig
-1021794751,Checkers,0,GAME_OVER,79,78,2,1756,RandomPlayerConfig,RandomPlayerConfig
1151955127,Checkers,0,GAME_OVER,38,37,2,1757,RandomPlayerConfig,RandomPlayerConfig
-2127711338,Checkers,0,GAME_OVER,42,41,2,1758,RandomPlayerConfig,RandomPlayerConfig
-864335327,Checkers,0,GAME_OVER,48,47,2,1759,RandomPlayerConfig,RandomPlayerConfig
-1201181592,Checkers,0,GAME_OVER,87,86,2,1760,RandomPlayerConfig,RandomPlayerConfig
1514691926,Checkers,0,GAME_OVER,40,39,2,1761,RandomPlayerConfig,RandomPlayerConfig
-1594853617,Checkers,0,GAME_OVER,65,64,2,1762,RandomPlayerConfig,RandomPlayerConfig
475620051,Checkers,0,GAME_OVER,42,41,2,1763,RandomPlayerConfig,RandomPlayerConfig
1861969223,Checkers,0,GAME_OVER,39,38,2,1764,RandomPlayerConfig,RandomPlayerConfig
1273049579,Checkers,0,GAME_OVER,55,54,2,1765,RandomPlayerConfig,RandomPlayerConfig
739101849,Checkers,0,GAME_OVER,82,81,2,1766,RandomPlayerConfig,RandomPlayerConfig
-397348413,Checkers,0,GAME_OVER,48,47,2,1767,RandomPlayerConfig,RandomPlayerConfig
1616724037,Checkers,0,GAME_OVER,65,64,2,1768,RandomPlayerConfig,RandomPlayerConfig
-751409228,Checkers,0,GAME_OVER,66,65,2,1769,RandomPlayerConfig,RandomPlayerConfig
-1380899225,Checkers,0,GAME_OVER,66,65,2,1770,RandomPlayerConfig,RandomPlayerConfig
-1379557508,Checkers,0,GAME_OVER,56,55,2,1771,RandomPlayerConfig,RandomPlayerConfig
1353866795,Checkers,0,GAME_OVER,44,43,2,1772,RandomPlayerConfig,RandomPlayerConfig
-301133538,Checkers,0,GAME_OVER,36,35,2,1773,RandomPlayerConfig,RandomPlayerConfig
1825612619,Checkers,0,GAME_OVER,41,40,2,1774,RandomPlayerConfig,RandomPlayerConfig
-1814052501,Checkers,0,GAME_OVER,61,60,2,1775,RandomPlayerConfig,RandomPlayerConfig
-178840786,Checkers,0,GAME_OVER,58,57,2,1776,RandomPlayerConfig,RandomPlayerConfig
537785723,Checkers,0,GAME_OVER,45,44,2,1777,RandomPlayerConfig,RandomPlayerConfig
1507431003,Checkers,0,GAME_OVER,59,58,2,1778,RandomPlayerConfig,RandomPlayerConfig
796245681,Checkers,0,GAME_OVER,51,50,2,1779,RandomPlayerConfig,RandomPlayerConfig
-616221397,Checkers,0,GAME_OVER,47,46,2,1780,RandomPlayerConfig,RandomPlayerConfig
-890227726,Checkers,0,GAME_OVER,76,75,2,1781,RandomPlayerConfig,RandomPlayerConfig
-1204876079,Checkers,0,GAME_OVER,84,83,2,1782,RandomPlayerConfig,RandomPlayerConfig
40267321,Checkers,0,GAME_OVER,38,37,2,1783,RandomPlayerConfig,RandomPlayerConfig
-477900236,Checkers,0,GAME_OVER,42,41,2,1784,RandomPlayerConfig,RandomPlayerConfig
1236705718,Checkers,0,GAME_OVER,44,43,2,1785,RandomPlayerConfig,RandomPlayerConfig
-908211661,Checkers,0,GAME_OVER,40,39,2,1786,RandomPlayerConfig,RandomPlayerConfig
-252526067,Checkers,0,GAME_OVER,41,40,2,1787,RandomPlayerConfig,RandomPlayerConfig
-1816990902,Checkers,0,GAME_OVER,77,76,2,1788,RandomPlayerConfig,RandomPlayerConfig
-492284037,Checkers,0,GAME_OVER,46,45,2,1789,RandomPlayerConfig,RandomPlayerConfig
611750579,Checkers,0,GAME_OVER,38,37,2,1790,RandomPlayerConfig,RandomPlayerConfig
-776580123,Checkers,0,GAME_OVER,56,55,2,1791,RandomPlayerConfig,RandomPlayerConfig
-1583603860,Checkers,0,GAME_OVER,46,45,2,1792,RandomPlayerConfig,RandomPlayerConfig
1363157540,Checkers,0,GAME_OVER,55,54,2,1793,RandomPlayerConfig,RandomPlayerConfig
-1993149481,Checkers,0,GAME_OVER,52,51,2,1794,RandomPlayerConfig,RandomPlayerConfig
784574209,Checkers,0,GAME_OVER,42,41,2,1795,RandomPlayerConfig,RandomPlayerConfig
382677712,Checkers,0,GAME_OVER,42,41,2,1796,RandomPlayerConfig,RandomPlayerConfig
-724186432,Checkers,0,GAME_OVER,50,49,2,1797,RandomPlayerConfig,RandomPlayerConfig
647895900,Checkers,0,GAME_OVER,42,41,2,1798,RandomPlayerConfig,RandomPlayerConfig
1902261048,Checkers,0,GAME_OVER,52,51,2,1799,RandomPlayerConfig,RandomPlayerConfig
1022410351,Checkers,0,GAME_OVER,52,51,2,1800,RandomPlayerConfig,RandomPlayerConfig
-981505609,Checkers,0,GAME_OVER,59,58,2,1801,RandomPlayerConfig,RandomPlayerConfig
