GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player,PlayerType-1,ActionClass,PlayerType-0,ActionDescription,PiecesLeft-1,ActionSize,PiecesLeft-0
1666986907,Checkers,0,ACTION_TAKEN,38,37,2,1513,1,OSLA,Capture,Random,"Capture from [4,3] to [6,5]",9,1,0
781509347,Checkers,0,ACTION_TAKEN,1,1,2,1514,0,OSLA,Move,Random,"Move from [1,2] to [2,3]",12,7,12
781509347,Checkers,0,ACTION_TAKEN,2,2,2,1514,1,OSLA,Move,Random,"Move from [2,5] to [3,4]",12,7,12
781509347,Checkers,0,ACTION_TAKEN,3,3,2,1514,0,OSLA,Move,Random,"Move from [5,2] to [4,3]",12,2,12
781509347,Checkers,0,ACTION_TAKEN,4,4,2,1514,1,OSLA,Capture,Random,"Capture from [3,4] to [5,2]",12,2,11
781509347,Checkers,0,ACTION_TAKEN,5,5,2,1514,0,OSLA,Capture,Random,"Capture from [6,1] to [4,3]",11,7,11
781509347,Checkers,0,ACTION_TAKEN,6,6,2,1514,1,OSLA,Move,Random,"Move from [1,6] to [2,5]",11,10,11
781509347,Checkers,0,ACTION_TAKEN,7,7,2,1514,0,OSLA,Move,Random,"Move from [5,0] to [6,1]",11,9,11
781509347,Checkers,0,ACTION_TAKEN,8,8,2,1514,1,OSLA,Move,Random,"Move from [6,5] to [7,4]",11,9,11
781509347,Checkers,0,ACTION_TAKEN,9,9,2,1514,0,OSLA,Move,Random,"Move from [4,1] to [5,2]",11,10,11
781509347,Checkers,0,ACTION_TAKEN,10,10,2,1514,1,OSLA,Move,Random,"Move from [5,6] to [6,5]",11,9,11
781509347,Checkers,0,ACTION_TAKEN,11,11,2,1514,0,OSLA,Move,Random,"Move from [2,3] to [3,4]",11,1,11
781509347,Checkers,0,ACTION_TAKEN,12,12,2,1514,1,OSLA,Capture,Random,"Capture from [4,5] to [2,3]",11,1,10
781509347,Checkers,0,ACTION_TAKEN,13,13,2,1514,1,OSLA,Capture,Random,"Capture from [2,3] to [4,1]",11,7,9
781509347,Checkers,0,ACTION_TAKEN,14,14,2,1514,0,OSLA,Move,Random,"Move from [4,3] to [5,4]",11,1,9
781509347,Checkers,0,ACTION_TAKEN,15,15,2,1514,1,OSLA,Capture,Random,"Capture from [6,5] to [4,3]",11,1,8
781509347,Checkers,0,ACTION_TAKEN,16,16,2,1514,0,OSLA,Capture,Random,"Capture from [5,2] to [3,4]",10,2,8
781509347,Checkers,0,ACTION_TAKEN,17,17,2,1514,0,OSLA,Capture,Random,"Capture from [3,4] to [1,6]",9,1,8
781509347,Checkers,0,ACTION_TAKEN,18,18,2,1514,1,OSLA,Capture,Random,"Capture from [0,7] to [2,5]",9,1,7
781509347,Checkers,0,ACTION_TAKEN,19,19,2,1514,0,OSLA,Capture,Random,"Capture from [3,0] to [5,2]",8,9,7
781509347,Checkers,0,ACTION_TAKEN,20,20,2,1514,1,OSLA,Move,Random,"Move from [3,6] to [4,5]",8,6,7
781509347,Checkers,0,ACTION_TAKEN,21,21,2,1514,0,OSLA,Move,Random,"Move from [0,1] to [1,2]",8,12,7
781509347,Checkers,0,ACTION_TAKEN,22,22,2,1514,1,OSLA,Move,Random,"Move from [7,6] to [6,5]",8,7,7
781509347,Checkers,0,ACTION_TAKEN,23,23,2,1514,0,OSLA,Move,Random,"Move from [2,1] to [3,2]",8,13,7
781509347,Checkers,0,ACTION_TAKEN,24,24,2,1514,1,OSLA,Move,Random,"Move from [6,5] to [5,4]",8,9,7
781509347,Checkers,0,ACTION_TAKEN,25,25,2,1514,0,OSLA,Move,Random,"Move from [3,2] to [2,3]",8,13,7
781509347,Checkers,0,ACTION_TAKEN,26,26,2,1514,1,OSLA,Move,Random,"Move from [2,5] to [1,4]",8,7,7
781509347,Checkers,0,ACTION_TAKEN,27,27,2,1514,0,OSLA,Move,Random,"Move from [1,0] to [2,1]",8,1,7
781509347,Checkers,0,ACTION_TAKEN,28,28,2,1514,1,OSLA,Capture,Random,"Capture from [1,4] to [3,2]",8,1,6
781509347,Checkers,0,ACTION_TAKEN,29,29,2,1514,1,OSLA,Capture,Random,"Capture from [3,2] to [1,0]",8,5,5
781509347,Checkers,0,ACTION_TAKEN,30,30,2,1514,0,OSLA,Move,Random,"Move from [7,2] to [6,3]",8,1,5
781509347,Checkers,0,ACTION_TAKEN,31,31,2,1514,1,OSLA,Capture,Random,"Capture from [5,4] to [7,2]",8,1,4
781509347,Checkers,0,ACTION_TAKEN,32,32,2,1514,1,OSLA,Capture,Random,"Capture from [7,2] to [5,0]",8,5,3
781509347,Checkers,0,ACTION_TAKEN,33,33,2,1514,0,OSLA,Move,Random,"Move from [7,0] to [6,1]",8,1,3
781509347,Checkers,0,ACTION_TAKEN,34,34,2,1514,1,OSLA,Capture,Random,"Capture from [5,0] to [7,2]",8,4,2
781509347,Checkers,0,ACTION_TAKEN,35,35,2,1514,0,OSLA,Move,Random,"Move from [5,2] to [6,3]",8,2,2
781509347,Checkers,0,ACTION_TAKEN,36,36,2,1514,1,OSLA,Capture,Random,"Capture from [7,4] to [5,2]",8,2,1
781509347,Checkers,0,ACTION_TAKEN,37,37,2,1514,0,OSLA,Move,Random,"Move from [1,2] to [2,3]",8,22,1
781509347,Checkers,0,ACTION_TAKEN,38,38,2,1514,1,OSLA,Move,Random,"Move from [7,2] to [5,0]",8,2,1
781509347,Checkers,0,ACTION_TAKEN,39,39,2,1514,0,OSLA,Move,Random,"Move from [2,3] to [1,4]",8,1,1
781509347,Checkers,0,ACTION_TAKEN,40,39,2,1514,1,OSLA,Capture,Random,"Capture from [0,5] to [2,3]",8,1,0
-1185713591,Checkers,0,ACTION_TAKEN,1,1,2,1515,0,OSLA,Move,Random,"Move from [7,2] to [6,3]",12,7,12
-1185713591,Checkers,0,ACTION_TAKEN,2,2,2,1515,1,OSLA,Move,Random,"Move from [6,5] to [5,4]",12,7,12
-1185713591,Checkers,0,ACTION_TAKEN,3,3,2,1515,0,OSLA,Move,Random,"Move from [6,3] to [7,4]",12,8,12
-1185713591,Checkers,0,ACTION_TAKEN,4,4,2,1515,1,OSLA,Move,Random,"Move from [4,5] to [3,4]",12,8,12
-1185713591,Checkers,0,ACTION_TAKEN,5,5,2,1515,0,OSLA,Move,Random,"Move from [1,2] to [0,3]",12,10,12
-1185713591,Checkers,0,ACTION_TAKEN,6,6,2,1515,1,OSLA,Move,Random,"Move from [0,5] to [1,4]",12,8,12
-1185713591,Checkers,0,ACTION_TAKEN,7,7,2,1515,0,OSLA,Move,Random,"Move from [6,1] to [7,2]",12,10,12
-1185713591,Checkers,0,ACTION_TAKEN,8,8,2,1515,1,OSLA,Move,Random,"Move from [1,6] to [0,5]",12,10,12
-1185713591,Checkers,0,ACTION_TAKEN,9,9,2,1515,0,OSLA,Move,Random,"Move from [5,0] to [6,1]",12,11,12
-1185713591,Checkers,0,ACTION_TAKEN,10,10,2,1515,1,OSLA,Move,Random,"Move from [7,6] to [6,5]",12,7,12
-1185713591,Checkers,0,ACTION_TAKEN,11,11,2,1515,0,OSLA,Move,Random,"Move from [0,1] to [1,2]",12,10,12
-1185713591,Checkers,0,ACTION_TAKEN,12,12,2,1515,1,OSLA,Move,Random,"Move from [3,6] to [4,5]",12,7,12
-1185713591,Checkers,0,ACTION_TAKEN,13,13,2,1515,0,OSLA,Move,Random,"Move from [5,2] to [6,3]",12,9,12
-1185713591,Checkers,0,ACTION_TAKEN,14,14,2,1515,1,OSLA,Move,Random,"Move from [3,4] to [4,3]",12,5,12
-1185713591,Checkers,0,ACTION_TAKEN,15,15,2,1515,0,OSLA,Move,Random,"Move from [1,0] to [0,1]",12,9,12
-1185713591,Checkers,0,ACTION_TAKEN,16,16,2,1515,1,OSLA,Move,Random,"Move from [6,7] to [7,6]",12,4,12
-1185713591,Checkers,0,ACTION_TAKEN,17,17,2,1515,0,OSLA,Move,Random,"Move from [3,2] to [2,3]",12,1,12
