GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
-224906009,Checkers,0,GAME_OVER,79,78,2,1773,Random,Random
2136695994,Checkers,0,GAME_OVER,43,42,2,1774,Random,Random
-2068476027,Checkers,0,GAME_OVER,46,45,2,1775,Random,Random
1558413275,Checkers,0,GAME_OVER,58,57,2,1776,Random,Random
1264718999,Checkers,0,GAME_OVER,43,42,2,1777,Random,Random
521294619,Checkers,0,GAME_OVER,51,50,2,1778,Random,Random
1947600831,Checkers,0,GAME_OVER,44,43,2,1779,Random,Random
1340833613,Checkers,0,GAME_OVER,43,42,2,1780,Random,Random
1415097531,Checkers,0,GAME_OVER,37,36,2,1781,Random,Random
491503207,Checkers,0,GAME_OVER,61,60,2,1782,Random,Random
2011490889,Checkers,0,GAME_OVER,47,46,2,1783,Random,Random
133942512,Checkers,0,GAME_OVER,51,50,2,1784,Random,Random
-1548158836,Checkers,0,GAME_OVER,56,55,2,1785,Random,Random
-70469352,Checkers,0,GAME_OVER,50,49,2,1786,Random,Random
1373698822,Checkers,0,GAME_OVER,43,42,2,1787,Random,Random
719792855,Checkers,0,GAME_OVER,54,53,2,1788,Random,Random
2013247839,Checkers,0,GAME_OVER,49,48,2,1789,Random,Random
-1373820225,Checkers,0,GAME_OVER,45,44,2,1790,Random,Random
-1226420342,Checkers,0,GAME_OVER,37,36,2,1791,Random,Random
43305309,Checkers,0,GAME_OVER,46,45,2,1792,Random,Random
1574499606,Checkers,0,GAME_OVER,45,44,2,1793,Random,Random
-1760764052,Checkers,0,GAME_OVER,49,48,2,1794,Random,Random
-1264995163,Checkers,0,GAME_OVER,44,43,2,1795,Random,Random
-1062371551,Checkers,0,GAME_OVER,63,62,2,1796,Random,Random
-1125881895,Checkers,0,GAME_OVER,52,51,2,1797,Random,Random
-529553070,Checkers,0,GAME_OVER,82,81,2,1798,Random,Random
1307334977,Checkers,0,GAME_OVER,54,53,2,1799,Random,Random
-1047134894,Checkers,0,GAME_OVER,53,52,2,1800,Random,Random
1306713350,Checkers,0,GAME_OVER,83,82,2,1801,Random,Random
