GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player-1 rank,PlayerName-0,Player-1,Player-0,Player-0 rank,PlayerName-1
1003531168,Checkers,0,GAME_OVER,42,41,2,1455,1,RandomPlayerConfig,1,2,2,OSLA
834411585,Checkers,0,GAME_OVER,50,49,2,1456,1,RandomPlayerConfig,1,2,2,OSLA
-1581955635,Checkers,0,GAME_OVER,39,38,2,1457,1,RandomPlayerConfig,1,2,2,OSLA
856476889,Checkers,0,GAME_OVER,56,55,2,1458,1,RandomPlayerConfig,1,2,2,OSLA
-1665028347,Checkers,0,GAME_OVER,39,38,2,1459,1,RandomPlayerConfig,1,2,2,OSLA
1099843316,Checkers,0,GAME_OVER,45,44,2,1460,1,RandomPlayerConfig,1,2,2,OSLA
-2006344251,Checkers,0,GAME_OVER,35,34,2,1461,1,RandomPlayerConfig,1,2,2,OSLA
1164545248,Checkers,0,GAME_OVER,39,38,2,1462,1,RandomPlayerConfig,1,2,2,OSLA
878560987,Checkers,0,GAME_OVER,41,40,2,1463,1,RandomPlayerConfig,1,2,2,OSLA
-768428501,Checkers,0,GAME_OVER,38,37,2,1464,1,RandomPlayerConfig,1,2,2,OSLA
-852766551,Checkers,0,GAME_OVER,45,44,2,1465,1,RandomPlayerConfig,1,2,2,OSLA
-290863815,Checkers,0,GAME_OVER,34,33,2,1466,1,RandomPlayerConfig,1,2,2,OSLA
1261813282,Checkers,0,GAME_OVER,42,41,2,1467,1,RandomPlayerConfig,1,2,2,OSLA
1909828744,Checkers,0,GAME_OVER,38,37,2,1468,1,RandomPlayerConfig,1,2,2,OSLA
1603710631,Checkers,0,GAME_OVER,41,40,2,1469,1,RandomPlayerConfig,1,2,2,OSLA
-1780834855,Checkers,0,GAME_OVER,38,37,2,1470,1,RandomPlayerConfig,1,2,2,OSLA
1427126317,Checkers,0,GAME_OVER,35,34,2,1471,1,RandomPlayerConfig,1,2,2,OSLA
-1234984872,Checkers,0,GAME_OVER,35,34,2,1472,1,RandomPlayerConfig,1,2,2,OSLA
-1914313899,Checkers,0,GAME_OVER,47,46,2,1473,1,RandomPlayerConfig,1,2,2,OSLA
454762611,Checkers,0,GAME_OVER,41,40,2,1474,1,RandomPlayerConfig,1,2,2,OSLA
-619184801,Checkers,0,GAME_OVER,30,29,2,1475,1,RandomPlayerConfig,1,2,2,OSLA
1223164680,Checkers,0,GAME_OVER,43,42,2,1476,1,RandomPlayerConfig,1,2,2,OSLA
2054363673,Checkers,0,GAME_OVER,32,31,2,1477,1,RandomPlayerConfig,1,2,2,OSLA
-1866035446,Checkers,0,GAME_OVER,51,50,2,1478,1,RandomPlayerConfig,1,2,2,OSLA
-2061774791,Checkers,0,GAME_OVER,37,36,2,1479,1,RandomPlayerConfig,1,2,2,OSLA
114068438,Checkers,0,GAME_OVER,49,48,2,1480,1,RandomPlayerConfig,1,2,2,OSLA
381060298,Checkers,0,GAME_OVER,50,49,2,1481,1,RandomPlayerConfig,1,2,2,OSLA
-355135545,Checkers,0,GAME_OVER,43,42,2,1482,1,RandomPlayerConfig,1,2,2,OSLA
-544731501,Checkers,0,GAME_OVER,51,50,2,1483,1,RandomPlayerConfig,1,2,2,OSLA
917895627,Checkers,0,GAME_OVER,45,44,2,1484,1,RandomPlayerConfig,1,2,2,OSLA
1618389143,Checkers,0,GAME_OVER,41,40,2,1485,1,RandomPlayerConfig,1,2,2,OSLA
-1736785397,Checkers,0,GAME_OVER,35,34,2,1486,1,RandomPlayerConfig,1,2,2,OSLA
2005050153,Checkers,0,GAME_OVER,49,48,2,1487,1,RandomPlayerConfig,1,2,2,OSLA
-1189707545,Checkers,0,GAME_OVER,35,34,2,1488,1,RandomPlayerConfig,1,2,2,OSLA
1647154471,Checkers,0,GAME_OVER,36,35,2,1489,1,RandomPlayerConfig,1,2,2,OSLA
-1409642296,Checkers,0,GAME_OVER,36,35,2,1490,1,RandomPlayerConfig,1,2,2,OSLA
-166327463,Checkers,0,GAME_OVER,53,52,2,1491,1,RandomPlayerConfig,1,2,2,OSLA
-1990371682,Checkers,0,GAME_OVER,35,34,2,1492,1,RandomPlayerConfig,1,2,2,OSLA
-9967102,Checkers,0,GAME_OVER,44,43,2,1493,1,RandomPlayerConfig,1,2,2,OSLA
-299674100,Checkers,0,GAME_OVER,49,48,2,1494,1,RandomPlayerConfig,1,2,2,OSLA
-18844374,Checkers,0,GAME_OVER,44,43,2,1495,1,RandomPlayerConfig,1,2,2,OSLA
120459651,Checkers,0,GAME_OVER,39,38,2,1496,1,RandomPlayerConfig,1,2,2,OSLA
860114479,Checkers,0,GAME_OVER,40,39,2,1497,1,RandomPlayerConfig,1,2,2,OSLA
-2092751906,Checkers,0,GAME_OVER,42,41,2,1498,1,RandomPlayerConfig,1,2,2,OSLA
-91735664,Checkers,0,GAME_OVER,43,42,2,1499,1,RandomPlayerConfig,1,2,2,OSLA
2122436674,Checkers,0,GAME_OVER,40,39,2,1500,1,RandomPlayerConfig,1,2,2,OSLA
1350581789,Checkers,0,GAME_OVER,34,33,2,1501,1,RandomPlayerConfig,1,2,2,OSLA
935708237,Checkers,0,GAME_OVER,37,36,2,1502,1,RandomPlayerConfig,1,2,2,OSLA
1636251373,Checkers,0,GAME_OVER,29,28,2,1503,1,RandomPlayerConfig,1,2,2,OSLA
-1656792108,Checkers,0,GAME_OVER,35,34,2,1504,1,RandomPlayerConfig,1,2,2,OSLA
1642681286,Checkers,0,GAME_OVER,62,61,2,1505,1,RandomPlayerConfig,1,2,2,OSLA
275829445,Checkers,0,GAME_OVER,39,38,2,1506,1,RandomPlayerConfig,1,2,2,OSLA
351457243,Checkers,0,GAME_OVER,36,35,2,1507,1,RandomPlayerConfig,1,2,2,OSLA
-1007240979,Checkers,0,GAME_OVER,31,30,2,1508,1,RandomPlayerConfig,1,2,2,OSLA
-1109889775,Checkers,0,GAME_OVER,39,38,2,1509,1,RandomPlayerConfig,1,2,2,OSLA
-696199004,Checkers,0,GAME_OVER,43,42,2,1510,1,RandomPlayerConfig,1,2,2,OSLA
1627296296,Checkers,0,GAME_OVER,37,36,2,1511,1,RandomPlayerConfig,1,2,2,OSLA
-381690697,Checkers,0,GAME_OVER,46,45,2,1512,1,RandomPlayerConfig,1,2,2,OSLA
-1714531209,Checkers,0,GAME_OVER,45,44,2,1513,1,RandomPlayerConfig,1,2,2,OSLA
1611695884,Checkers,0,GAME_OVER,35,34,2,1514,1,RandomPlayerConfig,1,2,2,OSLA
877906465,Checkers,0,GAME_OVER,38,37,2,1515,1,RandomPlayerConfig,1,2,2,OSLA
-1828489019,Checkers,0,GAME_OVER,37,36,2,1516,1,RandomPlayerConfig,1,2,2,OSLA
849334249,Checkers,0,GAME_OVER,35,34,2,1517,1,RandomPlayerConfig,1,2,2,OSLA
-1301554182,Checkers,0,GAME_OVER,37,36,2,1518,1,RandomPlayerConfig,1,2,2,OSLA
943228435,Checkers,0,GAME_OVER,41,40,2,1519,1,RandomPlayerConfig,1,2,2,OSLA
-504360382,Checkers,0,GAME_OVER,39,38,2,1520,1,RandomPlayerConfig,1,2,2,OSLA
1545157105,Checkers,0,GAME_OVER,32,31,2,1521,1,RandomPlayerConfig,1,2,2,OSLA
-1954631529,Checkers,0,GAME_OVER,36,35,2,1522,1,RandomPlayerConfig,1,2,2,OSLA
-601567730,Checkers,0,GAME_OVER,37,36,2,1523,1,RandomPlayerConfig,1,2,2,OSLA
-255010712,Checkers,0,GAME_OVER,37,36,2,1524,1,RandomPlayerConfig,1,2,2,OSLA
-824178409,Checkers,0,GAME_OVER,45,44,2,1525,1,RandomPlayerConfig,1,2,2,OSLA
-1297140018,Checkers,0,GAME_OVER,36,35,2,1526,1,RandomPlayerConfig,1,2,2,OSLA
739054572,Checkers,0,GAME_OVER,36,35,2,1527,1,RandomPlayerConfig,1,2,2,OSLA
-1367413192,Checkers,0,GAME_OVER,34,33,2,1528,1,RandomPlayerConfig,1,2,2,OSLA
-958731899,Checkers,0,GAME_OVER,49,48,2,1529,1,RandomPlayerConfig,1,2,2,OSLA
-848675810,Checkers,0,GAME_OVER,41,40,2,1530,1,RandomPlayerConfig,1,2,2,OSLA
-946528367,Checkers,0,GAME_OVER,31,30,2,1531,1,RandomPlayerConfig,1,2,2,OSLA
-1515381913,Checkers,0,GAME_OVER,47,46,2,1532,1,RandomPlayerConfig,1,2,2,OSLA
-842052371,Checkers,0,GAME_OVER,37,36,2,1533,1,RandomPlayerConfig,1,2,2,OSLA
-1850718800,Checkers,0,GAME_OVER,34,33,2,1534,1,RandomPlayerConfig,1,2,2,OSLA
1775172467,Checkers,0,GAME_OVER,47,46,2,1535,1,RandomPlayerConfig,1,2,2,OSLA
-751232873,Checkers,0,GAME_OVER,40,39,2,1536,1,RandomPlayerConfig,1,2,2,OSLA
1601017002,Checkers,0,GAME_OVER,34,33,2,1537,1,RandomPlayerConfig,1,2,2,OSLA
-1638934101,Checkers,0,GAME_OVER,38,37,2,1538,1,RandomPlayerConfig,1,2,2,OSLA
-916609700,Checkers,0,GAME_OVER,41,40,2,1539,1,RandomPlayerConfig,1,2,2,OSLA
746908358,Checkers,0,GAME_OVER,33,32,2,1540,1,RandomPlayerConfig,1,2,2,OSLA
1274231333,Checkers,0,GAME_OVER,40,39,2,1541,1,RandomPlayerConfig,1,2,2,OSLA
510298567,Checkers,0,GAME_OVER,34,33,2,1542,1,RandomPlayerConfig,1,2,2,OSLA
-670333074,Checkers,0,GAME_OVER,38,37,2,1543,1,RandomPlayerConfig,1,2,2,OSLA
-353500661,Checkers,0,GAME_OVER,44,43,2,1544,1,RandomPlayerConfig,1,2,2,OSLA
-551773830,Checkers,0,GAME_OVER,39,38,2,1545,1,RandomPlayerConfig,1,2,2,OSLA
-1582853344,Checkers,0,GAME_OVER,43,42,2,1546,1,RandomPlayerConfig,1,2,2,OSLA
2069953895,Checkers,0,GAME_OVER,38,37,2,1547,1,RandomPlayerConfig,1,2,2,OSLA
844042110,Checkers,0,GAME_OVER,35,34,2,1548,1,RandomPlayerConfig,1,2,2,OSLA
1083589210,Checkers,0,GAME_OVER,33,32,2,1549,1,RandomPlayerConfig,1,2,2,OSLA
1162880844,Checkers,0,GAME_OVER,50,49,2,1550,1,RandomPlayerConfig,1,2,2,OSLA
768043558,Checkers,0,GAME_OVER,37,36,2,1551,1,RandomPlayerConfig,1,2,2,OSLA
2146748024,Checkers,0,GAME_OVER,31,30,2,1552,1,RandomPlayerConfig,1,2,2,OSLA
-877137102,Checkers,0,GAME_OVER,42,41,2,1553,1,RandomPlayerConfig,1,2,2,OSLA
-910249297,Checkers,0,GAME_OVER,38,37,2,1554,1,RandomPlayerConfig,1,2,2,OSLA
-980835986,Checkers,0,GAME_OVER,37,36,2,1555,1,RandomPlayerConfig,1,2,2,OSLA
1031863548,Checkers,0,GAME_OVER,32,31,2,1556,1,RandomPlayerConfig,1,2,2,OSLA
743547533,Checkers,0,GAME_OVER,46,45,2,1557,1,RandomPlayerConfig,1,2,2,OSLA
1816900621,Checkers,0,GAME_OVER,37,36,2,1558,1,RandomPlayerConfig,1,2,2,OSLA
483043817,Checkers,0,GAME_OVER,34,33,2,1559,1,RandomPlayerConfig,1,2,2,OSLA
1257955188,Checkers,0,GAME_OVER,43,42,2,1560,1,RandomPlayerConfig,1,2,2,OSLA
2012560054,Checkers,0,GAME_OVER,28,27,2,1561,1,RandomPlayerConfig,1,2,2,OSLA
494401888,Checkers,0,GAME_OVER,43,42,2,1562,1,RandomPlayerConfig,1,2,2,OSLA
-6808722,Checkers,0,GAME_OVER,43,42,2,1563,1,RandomPlayerConfig,1,2,2,OSLA
-1140708449,Checkers,0,GAME_OVER,37,36,2,1564,1,RandomPlayerConfig,1,2,2,OSLA
-1263670368,Checkers,0,GAME_OVER,46,45,2,1565,1,RandomPlayerConfig,1,2,2,OSLA
-960670229,Checkers,0,GAME_OVER,33,32,2,1566,1,RandomPlayerConfig,1,2,2,OSLA
-1681023610,Checkers,0,GAME_OVER,44,43,2,1567,1,RandomPlayerConfig,1,2,2,OSLA
-117004599,Checkers,0,GAME_OVER,34,33,2,1568,1,RandomPlayerConfig,1,2,2,OSLA
-507496694,Checkers,0,GAME_OVER,38,37,2,1569,1,RandomPlayerConfig,1,2,2,OSLA
-127130226,Checkers,0,GAME_OVER,44,43,2,1570,1,RandomPlayerConfig,1,2,2,OSLA
1976781356,Checkers,0,GAME_OVER,34,33,2,1571,1,RandomPlayerConfig,1,2,2,OSLA
96748349,Checkers,0,GAME_OVER,47,46,2,1572,1,RandomPlayerConfig,1,2,2,OSLA
-1558439202,Checkers,0,GAME_OVER,56,55,2,1573,1,RandomPlayerConfig,1,2,2,OSLA
1200435548,Checkers,0,GAME_OVER,58,57,2,1574,1,RandomPlayerConfig,1,2,2,OSLA
1704523988,Checkers,0,GAME_OVER,35,34,2,1575,1,RandomPlayerConfig,1,2,2,OSLA
-1655199496,Checkers,0,GAME_OVER,40,39,2,1576,1,RandomPlayerConfig,1,2,2,OSLA
-958595622,Checkers,0,GAME_OVER,42,41,2,1577,1,RandomPlayerConfig,1,2,2,OSLA
1931790698,Checkers,0,GAME_OVER,41,40,2,1578,1,RandomPlayerConfig,1,2,2,OSLA
1691137454,Checkers,0,GAME_OVER,32,31,2,1579,1,RandomPlayerConfig,1,2,2,OSLA
-649718369,Checkers,0,GAME_OVER,32,31,2,1580,1,RandomPlayerConfig,1,2,2,OSLA
-2083962255,Checkers,0,GAME_OVER,38,37,2,1581,1,RandomPlayerConfig,1,2,2,OSLA
-1062393879,Checkers,0,GAME_OVER,40,39,2,1582,1,RandomPlayerConfig,1,2,2,OSLA
-1838487253,Checkers,0,GAME_OVER,44,43,2,1583,1,RandomPlayerConfig,1,2,2,OSLA
521062321,Checkers,0,GAME_OVER,45,44,2,1584,1,RandomPlayerConfig,1,2,2,OSLA
847094771,Checkers,0,GAME_OVER,35,34,2,1585,1,RandomPlayerConfig,1,2,2,OSLA
-563383945,Checkers,0,GAME_OVER,44,43,2,1586,1,RandomPlayerConfig,1,2,2,OSLA
346747839,Checkers,0,GAME_OVER,43,42,2,1587,1,RandomPlayerConfig,1,2,2,OSLA
1988847872,Checkers,0,GAME_OVER,38,37,2,1588,1,RandomPlayerConfig,1,2,2,OSLA
1863238123,Checkers,0,GAME_OVER,38,37,2,1589,1,RandomPlayerConfig,1,2,2,OSLA
-1868306767,Checkers,0,GAME_OVER,33,32,2,1590,1,RandomPlayerConfig,1,2,2,OSLA
-919387672,Checkers,0,GAME_OVER,44,43,2,1591,1,RandomPlayerConfig,1,2,2,OSLA
1170746461,Checkers,0,GAME_OVER,41,40,2,1592,1,RandomPlayerConfig,1,2,2,OSLA
-1196589625,Checkers,0,GAME_OVER,35,34,2,1593,1,RandomPlayerConfig,1,2,2,OSLA
-504947956,Checkers,0,GAME_OVER,31,30,2,1594,1,RandomPlayerConfig,1,2,2,OSLA
-1733550993,Checkers,0,GAME_OVER,34,33,2,1595,1,RandomPlayerConfig,1,2,2,OSLA
-1001155950,Checkers,0,GAME_OVER,34,33,2,1596,1,RandomPlayerConfig,1,2,2,OSLA
1585516222,Checkers,0,GAME_OVER,43,42,2,1597,1,RandomPlayerConfig,1,2,2,OSLA
-134527771,Checkers,0,GAME_OVER,40,39,2,1598,1,RandomPlayerConfig,1,2,2,OSLA
-428295954,Checkers,0,GAME_OVER,37,36,2,1599,1,RandomPlayerConfig,1,2,2,OSLA
-2087646572,Checkers,0,GAME_OVER,53,52,2,1600,1,RandomPlayerConfig,1,2,2,OSLA
-1900810258,Checkers,0,GAME_OVER,42,41,2,1601,1,RandomPlayerConfig,1,2,2,OSLA
1166650141,Checkers,0,GAME_OVER,42,41,2,1602,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
109161956,Checkers,0,GAME_OVER,46,45,2,1603,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-857986891,Checkers,0,GAME_OVER,31,30,2,1604,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-689553493,Checkers,0,GAME_OVER,36,35,2,1605,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-344928737,Checkers,0,GAME_OVER,52,51,2,1606,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1478639398,Checkers,0,GAME_OVER,56,55,2,1607,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-785190759,Checkers,0,GAME_OVER,102,101,2,1608,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-394730578,Checkers,0,GAME_OVER,43,42,2,1609,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-2096522261,Checkers,0,GAME_OVER,34,33,2,1610,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
890111067,Checkers,0,GAME_OVER,48,47,2,1611,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1706908548,Checkers,0,GAME_OVER,47,46,2,1612,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-933531553,Checkers,0,GAME_OVER,80,79,2,1613,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-465708335,Checkers,0,GAME_OVER,59,58,2,1614,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1551619903,Checkers,0,GAME_OVER,56,55,2,1615,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1433127224,Checkers,0,GAME_OVER,71,70,2,1616,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
2047594833,Checkers,0,GAME_OVER,47,46,2,1617,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
363113990,Checkers,0,GAME_OVER,37,36,2,1618,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
514727295,Checkers,0,GAME_OVER,40,39,2,1619,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1986308210,Checkers,0,GAME_OVER,51,50,2,1620,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1645304530,Checkers,0,GAME_OVER,39,38,2,1621,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-721914184,Checkers,0,GAME_OVER,42,41,2,1622,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1490940497,Checkers,0,GAME_OVER,31,30,2,1623,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1850286630,Checkers,0,GAME_OVER,47,46,2,1624,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1144868645,Checkers,0,GAME_OVER,50,49,2,1625,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1625371234,Checkers,0,GAME_OVER,41,40,2,1626,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-710618420,Checkers,0,GAME_OVER,46,45,2,1627,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
442428611,Checkers,0,GAME_OVER,52,51,2,1628,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1841962791,Checkers,0,GAME_OVER,45,44,2,1629,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
987097697,Checkers,0,GAME_OVER,37,36,2,1630,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1979775432,Checkers,0,GAME_OVER,45,44,2,1631,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1436417290,Checkers,0,GAME_OVER,45,44,2,1632,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1686011118,Checkers,0,GAME_OVER,42,41,2,1633,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1460860730,Checkers,0,GAME_OVER,63,62,2,1634,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
558843393,Checkers,0,GAME_OVER,58,57,2,1635,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1893988719,Checkers,0,GAME_OVER,57,56,2,1636,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
400650756,Checkers,0,GAME_OVER,59,58,2,1637,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-996366740,Checkers,0,GAME_OVER,42,41,2,1638,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-696161431,Checkers,0,GAME_OVER,42,41,2,1639,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1317451267,Checkers,0,GAME_OVER,41,40,2,1640,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1372006832,Checkers,0,GAME_OVER,44,43,2,1641,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1981209011,Checkers,0,GAME_OVER,58,57,2,1642,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
572794274,Checkers,0,GAME_OVER,38,37,2,1643,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
2123338351,Checkers,0,GAME_OVER,72,71,2,1644,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-971240522,Checkers,0,GAME_OVER,36,35,2,1645,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-476990959,Checkers,0,GAME_OVER,37,36,2,1646,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
297204952,Checkers,0,GAME_OVER,56,55,2,1647,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
302978622,Checkers,0,GAME_OVER,67,66,2,1648,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1736254571,Checkers,0,GAME_OVER,40,39,2,1649,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
833580007,Checkers,0,GAME_OVER,37,36,2,1650,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1738998133,Checkers,0,GAME_OVER,45,44,2,1651,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
272379623,Checkers,0,GAME_OVER,38,37,2,1652,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1968869925,Checkers,0,GAME_OVER,35,34,2,1653,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1781885336,Checkers,0,GAME_OVER,48,47,2,1654,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1003531168,Checkers,0,GAME_OVER,35,34,2,1655,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
834411585,Checkers,0,GAME_OVER,49,48,2,1656,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1581955635,Checkers,0,GAME_OVER,56,55,2,1657,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
856476889,Checkers,0,GAME_OVER,52,51,2,1658,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1665028347,Checkers,0,GAME_OVER,45,44,2,1659,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1099843316,Checkers,0,GAME_OVER,57,56,2,1660,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-2006344251,Checkers,0,GAME_OVER,48,47,2,1661,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1164545248,Checkers,0,GAME_OVER,42,41,2,1662,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
878560987,Checkers,0,GAME_OVER,37,36,2,1663,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-768428501,Checkers,0,GAME_OVER,58,57,2,1664,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-852766551,Checkers,0,GAME_OVER,34,33,2,1665,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-290863815,Checkers,0,GAME_OVER,48,47,2,1666,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1261813282,Checkers,0,GAME_OVER,55,54,2,1667,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1909828744,Checkers,0,GAME_OVER,43,42,2,1668,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1603710631,Checkers,0,GAME_OVER,42,41,2,1669,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1780834855,Checkers,0,GAME_OVER,54,53,2,1670,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1427126317,Checkers,0,GAME_OVER,56,55,2,1671,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1234984872,Checkers,0,GAME_OVER,60,59,2,1672,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1914313899,Checkers,0,GAME_OVER,66,65,2,1673,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
454762611,Checkers,0,GAME_OVER,65,64,2,1674,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-619184801,Checkers,0,GAME_OVER,54,53,2,1675,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1223164680,Checkers,0,GAME_OVER,60,59,2,1676,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
2054363673,Checkers,0,GAME_OVER,45,44,2,1677,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1866035446,Checkers,0,GAME_OVER,46,45,2,1678,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-2061774791,Checkers,0,GAME_OVER,39,38,2,1679,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
114068438,Checkers,0,GAME_OVER,40,39,2,1680,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
381060298,Checkers,0,GAME_OVER,74,73,2,1681,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-355135545,Checkers,0,GAME_OVER,36,35,2,1682,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-544731501,Checkers,0,GAME_OVER,43,42,2,1683,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
917895627,Checkers,0,GAME_OVER,36,35,2,1684,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1618389143,Checkers,0,GAME_OVER,103,102,2,1685,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1736785397,Checkers,0,GAME_OVER,61,60,2,1686,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
2005050153,Checkers,0,GAME_OVER,47,46,2,1687,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1189707545,Checkers,0,GAME_OVER,40,39,2,1688,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1647154471,Checkers,0,GAME_OVER,39,38,2,1689,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1409642296,Checkers,0,GAME_OVER,45,44,2,1690,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-166327463,Checkers,0,GAME_OVER,70,69,2,1691,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1990371682,Checkers,0,GAME_OVER,52,51,2,1692,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-9967102,Checkers,0,GAME_OVER,33,32,2,1693,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-299674100,Checkers,0,GAME_OVER,43,42,2,1694,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-18844374,Checkers,0,GAME_OVER,46,45,2,1695,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
120459651,Checkers,0,GAME_OVER,33,32,2,1696,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
860114479,Checkers,0,GAME_OVER,41,40,2,1697,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-2092751906,Checkers,0,GAME_OVER,64,63,2,1698,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-91735664,Checkers,0,GAME_OVER,38,37,2,1699,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
2122436674,Checkers,0,GAME_OVER,43,42,2,1700,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1350581789,Checkers,0,GAME_OVER,30,29,2,1701,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
935708237,Checkers,0,GAME_OVER,53,52,2,1702,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1636251373,Checkers,0,GAME_OVER,33,32,2,1703,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1656792108,Checkers,0,GAME_OVER,45,44,2,1704,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
