GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player-1 rank,PlayerName-0,Player-1,Player-0,Player-0 rank,PlayerName-1
30516821,Checkers,0,GAME_OVER,39,38,2,1453,1,RandomPlayerConfig,1,2,2,OSLA
-121774317,Checkers,0,GAME_OVER,44,43,2,1454,1,RandomPlayerConfig,1,2,2,OSLA
-186451330,Checkers,0,GAME_OVER,43,42,2,1455,1,RandomPlayerConfig,1,2,2,OSLA
1762848073,Checkers,0,GAME_OVER,31,30,2,1456,1,RandomPlayerConfig,1,2,2,OSLA
-491157522,Checkers,0,GAME_OVER,41,40,2,1457,1,RandomPlayerConfig,1,2,2,OSLA
-1107048397,Checkers,0,GAME_OVER,35,34,2,1458,1,RandomPlayerConfig,1,2,2,OSLA
1413027729,Checkers,0,GAME_OVER,41,40,2,1459,1,RandomPlayerConfig,1,2,2,OSLA
-1071175548,Checkers,0,GAME_OVER,40,39,2,1460,1,RandomPlayerConfig,1,2,2,OSLA
954607719,Checkers,0,GAME_OVER,50,49,2,1461,1,RandomPlayerConfig,1,2,2,OSLA
-1400576534,Checkers,0,GAME_OVER,36,35,2,1462,1,RandomPlayerConfig,1,2,2,OSLA
64377253,Checkers,0,GAME_OVER,35,34,2,1463,1,RandomPlayerConfig,1,2,2,OSLA
88870555,Checkers,0,GAME_OVER,38,37,2,1464,1,RandomPlayerConfig,1,2,2,OSLA
620336199,Checkers,0,GAME_OVER,40,39,2,1465,1,RandomPlayerConfig,1,2,2,OSLA
1293527892,Checkers,0,GAME_OVER,39,38,2,1466,1,RandomPlayerConfig,1,2,2,OSLA
-1114071225,Checkers,0,GAME_OVER,35,34,2,1467,1,RandomPlayerConfig,1,2,2,OSLA
-734824458,Checkers,0,GAME_OVER,34,33,2,1468,1,RandomPlayerConfig,1,2,2,OSLA
-547036712,Checkers,0,GAME_OVER,35,34,2,1469,1,RandomPlayerConfig,1,2,2,OSLA
1128229866,Checkers,0,GAME_OVER,33,32,2,1470,1,RandomPlayerConfig,1,2,2,OSLA
-356353700,Checkers,0,GAME_OVER,39,38,2,1471,1,RandomPlayerConfig,1,2,2,OSLA
1915409131,Checkers,0,GAME_OVER,28,27,2,1472,1,RandomPlayerConfig,1,2,2,OSLA
-725474074,Checkers,0,GAME_OVER,31,30,2,1473,1,RandomPlayerConfig,1,2,2,OSLA
-518570509,Checkers,0,GAME_OVER,35,34,2,1474,1,RandomPlayerConfig,1,2,2,OSLA
31817353,Checkers,0,GAME_OVER,40,39,2,1475,1,RandomPlayerConfig,1,2,2,OSLA
-234975919,Checkers,0,GAME_OVER,39,38,2,1476,1,RandomPlayerConfig,1,2,2,OSLA
-353150266,Checkers,0,GAME_OVER,31,30,2,1477,1,RandomPlayerConfig,1,2,2,OSLA
1766592570,Checkers,0,GAME_OVER,36,35,2,1478,1,RandomPlayerConfig,1,2,2,OSLA
1732864212,Checkers,0,GAME_OVER,38,37,2,1479,1,RandomPlayerConfig,1,2,2,OSLA
-340655278,Checkers,0,GAME_OVER,37,36,2,1480,1,RandomPlayerConfig,1,2,2,OSLA
-25849191,Checkers,0,GAME_OVER,32,31,2,1481,1,RandomPlayerConfig,1,2,2,OSLA
945284864,Checkers,0,GAME_OVER,34,33,2,1482,1,RandomPlayerConfig,1,2,2,OSLA
-48612981,Checkers,0,GAME_OVER,44,43,2,1483,1,RandomPlayerConfig,1,2,2,OSLA
-1983445115,Checkers,0,GAME_OVER,31,30,2,1484,1,RandomPlayerConfig,1,2,2,OSLA
-1735928366,Checkers,0,GAME_OVER,35,34,2,1485,1,RandomPlayerConfig,1,2,2,OSLA
430666804,Checkers,0,GAME_OVER,40,39,2,1486,1,RandomPlayerConfig,1,2,2,OSLA
1609744228,Checkers,0,GAME_OVER,41,40,2,1487,1,RandomPlayerConfig,1,2,2,OSLA
-1511172036,Checkers,0,GAME_OVER,41,40,2,1488,1,RandomPlayerConfig,1,2,2,OSLA
-893807371,Checkers,0,GAME_OVER,40,39,2,1489,1,RandomPlayerConfig,1,2,2,OSLA
-172327199,Checkers,0,GAME_OVER,30,29,2,1490,1,RandomPlayerConfig,1,2,2,OSLA
503765733,Checkers,0,GAME_OVER,32,31,2,1491,1,RandomPlayerConfig,1,2,2,OSLA
61052441,Checkers,0,GAME_OVER,43,42,2,1492,1,RandomPlayerConfig,1,2,2,OSLA
1802280096,Checkers,0,GAME_OVER,42,41,2,1493,1,RandomPlayerConfig,1,2,2,OSLA
-1356673561,Checkers,0,GAME_OVER,44,43,2,1494,1,RandomPlayerConfig,1,2,2,OSLA
1300440325,Checkers,0,GAME_OVER,46,45,2,1495,1,RandomPlayerConfig,1,2,2,OSLA
500731879,Checkers,0,GAME_OVER,45,44,2,1496,1,RandomPlayerConfig,1,2,2,OSLA
1293080270,Checkers,0,GAME_OVER,31,30,2,1497,1,RandomPlayerConfig,1,2,2,OSLA
1179290093,Checkers,0,GAME_OVER,51,50,2,1498,1,RandomPlayerConfig,1,2,2,OSLA
-403842029,Checkers,0,GAME_OVER,45,44,2,1499,1,RandomPlayerConfig,1,2,2,OSLA
1043658662,Checkers,0,GAME_OVER,37,36,2,1500,1,RandomPlayerConfig,1,2,2,OSLA
-1481614246,Checkers,0,GAME_OVER,57,56,2,1501,1,RandomPlayerConfig,1,2,2,OSLA
1059998357,Checkers,0,GAME_OVER,43,42,2,1502,1,RandomPlayerConfig,1,2,2,OSLA
-2035336489,Checkers,0,GAME_OVER,57,56,2,1503,1,RandomPlayerConfig,1,2,2,OSLA
-828189465,Checkers,0,GAME_OVER,38,37,2,1504,1,RandomPlayerConfig,1,2,2,OSLA
-1112630590,Checkers,0,GAME_OVER,36,35,2,1505,1,RandomPlayerConfig,1,2,2,OSLA
1273381618,Checkers,0,GAME_OVER,41,40,2,1506,1,RandomPlayerConfig,1,2,2,OSLA
916823542,Checkers,0,GAME_OVER,34,33,2,1507,1,RandomPlayerConfig,1,2,2,OSLA
-1188476838,Checkers,0,GAME_OVER,37,36,2,1508,1,RandomPlayerConfig,1,2,2,OSLA
-1030385106,Checkers,0,GAME_OVER,42,41,2,1509,1,RandomPlayerConfig,1,2,2,OSLA
-1695727306,Checkers,0,GAME_OVER,39,38,2,1510,1,RandomPlayerConfig,1,2,2,OSLA
1745623962,Checkers,0,GAME_OVER,36,35,2,1511,1,RandomPlayerConfig,1,2,2,OSLA
-1131907931,Checkers,0,GAME_OVER,34,33,2,1512,1,RandomPlayerConfig,1,2,2,OSLA
1879863216,Checkers,0,GAME_OVER,32,31,2,1513,1,RandomPlayerConfig,1,2,2,OSLA
28013999,Checkers,0,GAME_OVER,33,32,2,1514,1,RandomPlayerConfig,1,2,2,OSLA
-1153404590,Checkers,0,GAME_OVER,41,40,2,1515,1,RandomPlayerConfig,1,2,2,OSLA
1986699382,Checkers,0,GAME_OVER,40,39,2,1516,1,RandomPlayerConfig,1,2,2,OSLA
1137903563,Checkers,0,GAME_OVER,44,43,2,1517,1,RandomPlayerConfig,1,2,2,OSLA
-311282444,Checkers,0,GAME_OVER,42,41,2,1518,1,RandomPlayerConfig,1,2,2,OSLA
-329290698,Checkers,0,GAME_OVER,38,37,2,1519,1,RandomPlayerConfig,1,2,2,OSLA
1941759451,Checkers,0,GAME_OVER,42,41,2,1520,1,RandomPlayerConfig,1,2,2,OSLA
-1669728967,Checkers,0,GAME_OVER,40,39,2,1521,1,RandomPlayerConfig,1,2,2,OSLA
1580542299,Checkers,0,GAME_OVER,35,34,2,1522,1,RandomPlayerConfig,1,2,2,OSLA
628961102,Checkers,0,GAME_OVER,44,43,2,1523,1,RandomPlayerConfig,1,2,2,OSLA
1578304208,Checkers,0,GAME_OVER,54,53,2,1524,1,RandomPlayerConfig,1,2,2,OSLA
1521967080,Checkers,0,GAME_OVER,33,32,2,1525,1,RandomPlayerConfig,1,2,2,OSLA
-1306482771,Checkers,0,GAME_OVER,38,37,2,1526,1,RandomPlayerConfig,1,2,2,OSLA
-340722637,Checkers,0,GAME_OVER,38,37,2,1527,1,RandomPlayerConfig,1,2,2,OSLA
-1356914919,Checkers,0,GAME_OVER,36,35,2,1528,1,RandomPlayerConfig,1,2,2,OSLA
512929862,Checkers,0,GAME_OVER,39,38,2,1529,1,RandomPlayerConfig,1,2,2,OSLA
787749660,Checkers,0,GAME_OVER,38,37,2,1530,1,RandomPlayerConfig,1,2,2,OSLA
-192781833,Checkers,0,GAME_OVER,35,34,2,1531,1,RandomPlayerConfig,1,2,2,OSLA
-1702913198,Checkers,0,GAME_OVER,42,41,2,1532,1,RandomPlayerConfig,1,2,2,OSLA
-92163394,Checkers,0,GAME_OVER,42,41,2,1533,1,RandomPlayerConfig,1,2,2,OSLA
-1459438475,Checkers,0,GAME_OVER,31,30,2,1534,1,RandomPlayerConfig,1,2,2,OSLA
-507513278,Checkers,0,GAME_OVER,49,48,2,1535,1,RandomPlayerConfig,1,2,2,OSLA
-676184764,Checkers,0,GAME_OVER,38,37,2,1536,1,RandomPlayerConfig,1,2,2,OSLA
-1623855231,Checkers,0,GAME_OVER,38,37,2,1537,1,RandomPlayerConfig,1,2,2,OSLA
-2027157359,Checkers,0,GAME_OVER,41,40,2,1538,1,RandomPlayerConfig,1,2,2,OSLA
-140116804,Checkers,0,GAME_OVER,46,45,2,1539,1,RandomPlayerConfig,1,2,2,OSLA
-216183431,Checkers,0,GAME_OVER,37,36,2,1540,1,RandomPlayerConfig,1,2,2,OSLA
-1451148663,Checkers,0,GAME_OVER,24,23,2,1541,1,RandomPlayerConfig,1,2,2,OSLA
-2109691375,Checkers,0,GAME_OVER,34,33,2,1542,1,RandomPlayerConfig,1,2,2,OSLA
-826433358,Checkers,0,GAME_OVER,31,30,2,1543,1,RandomPlayerConfig,1,2,2,OSLA
-216761838,Checkers,0,GAME_OVER,50,49,2,1544,1,RandomPlayerConfig,1,2,2,OSLA
1017429978,Checkers,0,GAME_OVER,46,45,2,1545,1,RandomPlayerConfig,1,2,2,OSLA
-1537226167,Checkers,0,GAME_OVER,35,34,2,1546,1,RandomPlayerConfig,1,2,2,OSLA
507749619,Checkers,0,GAME_OVER,44,43,2,1547,1,RandomPlayerConfig,1,2,2,OSLA
-1513581865,Checkers,0,GAME_OVER,48,47,2,1548,1,RandomPlayerConfig,1,2,2,OSLA
1322127370,Checkers,0,GAME_OVER,25,24,2,1549,1,RandomPlayerConfig,1,2,2,OSLA
891551100,Checkers,0,GAME_OVER,40,39,2,1550,1,RandomPlayerConfig,1,2,2,OSLA
2138025467,Checkers,0,GAME_OVER,37,36,2,1551,1,RandomPlayerConfig,1,2,2,OSLA
1684959887,Checkers,0,GAME_OVER,37,36,2,1552,1,RandomPlayerConfig,1,2,2,OSLA
-1480986365,Checkers,0,GAME_OVER,55,54,2,1553,1,RandomPlayerConfig,1,2,2,OSLA
-650756534,Checkers,0,GAME_OVER,37,36,2,1554,1,RandomPlayerConfig,1,2,2,OSLA
1407421011,Checkers,0,GAME_OVER,34,33,2,1555,1,RandomPlayerConfig,1,2,2,OSLA
-1613059695,Checkers,0,GAME_OVER,42,41,2,1556,1,RandomPlayerConfig,1,2,2,OSLA
850196232,Checkers,0,GAME_OVER,35,34,2,1557,1,RandomPlayerConfig,1,2,2,OSLA
1515236453,Checkers,0,GAME_OVER,36,35,2,1558,1,RandomPlayerConfig,1,2,2,OSLA
1276910903,Checkers,0,GAME_OVER,43,42,2,1559,1,RandomPlayerConfig,1,2,2,OSLA
412401050,Checkers,0,GAME_OVER,37,36,2,1560,1,RandomPlayerConfig,1,2,2,OSLA
-647091723,Checkers,0,GAME_OVER,32,31,2,1561,1,RandomPlayerConfig,1,2,2,OSLA
1730282123,Checkers,0,GAME_OVER,39,38,2,1562,1,RandomPlayerConfig,1,2,2,OSLA
-869019784,Checkers,0,GAME_OVER,32,31,2,1563,1,RandomPlayerConfig,1,2,2,OSLA
1094587105,Checkers,0,GAME_OVER,31,30,2,1564,1,RandomPlayerConfig,1,2,2,OSLA
368065226,Checkers,0,GAME_OVER,40,39,2,1565,1,RandomPlayerConfig,1,2,2,OSLA
1813903280,Checkers,0,GAME_OVER,35,34,2,1566,1,RandomPlayerConfig,1,2,2,OSLA
669035172,Checkers,0,GAME_OVER,36,35,2,1567,1,RandomPlayerConfig,1,2,2,OSLA
1398133352,Checkers,0,GAME_OVER,36,35,2,1568,1,RandomPlayerConfig,1,2,2,OSLA
-132510359,Checkers,0,GAME_OVER,40,39,2,1569,1,RandomPlayerConfig,1,2,2,OSLA
777387897,Checkers,0,GAME_OVER,41,40,2,1570,1,RandomPlayerConfig,1,2,2,OSLA
1352041059,Checkers,0,GAME_OVER,40,39,2,1571,1,RandomPlayerConfig,1,2,2,OSLA
86270357,Checkers,0,GAME_OVER,37,36,2,1572,1,RandomPlayerConfig,1,2,2,OSLA
-1125672290,Checkers,0,GAME_OVER,47,46,2,1573,1,RandomPlayerConfig,1,2,2,OSLA
-2093408783,Checkers,0,GAME_OVER,42,41,2,1574,1,RandomPlayerConfig,1,2,2,OSLA
-1403531229,Checkers,0,GAME_OVER,41,40,2,1575,1,RandomPlayerConfig,1,2,2,OSLA
1496203009,Checkers,0,GAME_OVER,41,40,2,1576,1,RandomPlayerConfig,1,2,2,OSLA
-1071092128,Checkers,0,GAME_OVER,49,48,2,1577,1,RandomPlayerConfig,1,2,2,OSLA
-1026506122,Checkers,0,GAME_OVER,42,41,2,1578,1,RandomPlayerConfig,1,2,2,OSLA
-683268873,Checkers,0,GAME_OVER,42,41,2,1579,1,RandomPlayerConfig,1,2,2,OSLA
-2059970418,Checkers,0,GAME_OVER,38,37,2,1580,1,RandomPlayerConfig,1,2,2,OSLA
-1968093610,Checkers,0,GAME_OVER,38,37,2,1581,1,RandomPlayerConfig,1,2,2,OSLA
16506356,Checkers,0,GAME_OVER,38,37,2,1582,1,RandomPlayerConfig,1,2,2,OSLA
-1481812548,Checkers,0,GAME_OVER,34,33,2,1583,1,RandomPlayerConfig,1,2,2,OSLA
-1646448962,Checkers,0,GAME_OVER,42,41,2,1584,1,RandomPlayerConfig,1,2,2,OSLA
-936733540,Checkers,0,GAME_OVER,34,33,2,1585,1,RandomPlayerConfig,1,2,2,OSLA
-997676971,Checkers,0,GAME_OVER,47,46,2,1586,1,RandomPlayerConfig,1,2,2,OSLA
-363674243,Checkers,0,GAME_OVER,48,47,2,1587,1,RandomPlayerConfig,1,2,2,OSLA
1298094402,Checkers,0,GAME_OVER,46,45,2,1588,1,RandomPlayerConfig,1,2,2,OSLA
-771888442,Checkers,0,GAME_OVER,64,63,2,1589,1,RandomPlayerConfig,1,2,2,OSLA
-1675572936,Checkers,0,GAME_OVER,32,31,2,1590,1,RandomPlayerConfig,1,2,2,OSLA
-1786482152,Checkers,0,GAME_OVER,42,41,2,1591,1,RandomPlayerConfig,1,2,2,OSLA
-174898991,Checkers,0,GAME_OVER,32,31,2,1592,1,RandomPlayerConfig,1,2,2,OSLA
1149276452,Checkers,0,GAME_OVER,32,31,2,1593,1,RandomPlayerConfig,1,2,2,OSLA
1342363616,Checkers,0,GAME_OVER,44,43,2,1594,1,RandomPlayerConfig,1,2,2,OSLA
721004321,Checkers,0,GAME_OVER,60,59,2,1595,1,RandomPlayerConfig,1,2,2,OSLA
-545709509,Checkers,0,GAME_OVER,39,38,2,1596,1,RandomPlayerConfig,1,2,2,OSLA
1352257095,Checkers,0,GAME_OVER,28,27,2,1597,1,RandomPlayerConfig,1,2,2,OSLA
1874814574,Checkers,0,GAME_OVER,41,40,2,1598,1,RandomPlayerConfig,1,2,2,OSLA
1431403269,Checkers,0,GAME_OVER,46,45,2,1599,1,RandomPlayerConfig,1,2,2,OSLA
-2085245251,Checkers,0,GAME_OVER,44,43,2,1600,1,RandomPlayerConfig,1,2,2,OSLA
-2096651580,Checkers,0,GAME_OVER,36,35,2,1601,1,RandomPlayerConfig,1,2,2,OSLA
-429507769,Checkers,0,GAME_OVER,48,47,2,1602,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1646983889,Checkers,0,GAME_OVER,45,44,2,1603,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1508144921,Checkers,0,GAME_OVER,60,59,2,1604,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-298402473,Checkers,0,GAME_OVER,67,66,2,1605,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1122538383,Checkers,0,GAME_OVER,48,47,2,1606,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1677878252,Checkers,0,GAME_OVER,48,47,2,1607,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
764054644,Checkers,0,GAME_OVER,44,43,2,1608,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1612447923,Checkers,0,GAME_OVER,67,66,2,1609,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1766918344,Checkers,0,GAME_OVER,60,59,2,1610,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-99200105,Checkers,0,GAME_OVER,29,28,2,1611,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-2046769698,Checkers,0,GAME_OVER,54,53,2,1612,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-8833104,Checkers,0,GAME_OVER,63,62,2,1613,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
2039254330,Checkers,0,GAME_OVER,66,65,2,1614,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
904154652,Checkers,0,GAME_OVER,33,32,2,1615,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-944614563,Checkers,0,GAME_OVER,55,54,2,1616,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1458886793,Checkers,0,GAME_OVER,40,39,2,1617,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-133207870,Checkers,0,GAME_OVER,77,76,2,1618,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1726615699,Checkers,0,GAME_OVER,57,56,2,1619,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1502585263,Checkers,0,GAME_OVER,66,65,2,1620,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1700714099,Checkers,0,GAME_OVER,48,47,2,1621,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1159122283,Checkers,0,GAME_OVER,60,59,2,1622,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1815440261,Checkers,0,GAME_OVER,62,61,2,1623,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1249189018,Checkers,0,GAME_OVER,40,39,2,1624,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1366968798,Checkers,0,GAME_OVER,49,48,2,1625,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
755827371,Checkers,0,GAME_OVER,34,33,2,1626,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1193006025,Checkers,0,GAME_OVER,36,35,2,1627,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1327623385,Checkers,0,GAME_OVER,42,41,2,1628,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-105545099,Checkers,0,GAME_OVER,44,43,2,1629,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1982229135,Checkers,0,GAME_OVER,44,43,2,1630,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
877649930,Checkers,0,GAME_OVER,41,40,2,1631,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1343263283,Checkers,0,GAME_OVER,39,38,2,1632,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
700851048,Checkers,0,GAME_OVER,43,42,2,1633,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1089392554,Checkers,0,GAME_OVER,47,46,2,1634,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1040387831,Checkers,0,GAME_OVER,59,58,2,1635,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-510361511,Checkers,0,GAME_OVER,45,44,2,1636,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
863793519,Checkers,0,GAME_OVER,51,50,2,1637,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1282859446,Checkers,0,GAME_OVER,53,52,2,1638,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
981456584,Checkers,0,GAME_OVER,75,74,2,1639,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1631503592,Checkers,0,GAME_OVER,36,35,2,1640,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1578670172,Checkers,0,GAME_OVER,63,62,2,1641,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-7013139,Checkers,0,GAME_OVER,44,43,2,1642,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1197073684,Checkers,0,GAME_OVER,50,49,2,1643,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-360322187,Checkers,0,GAME_OVER,36,35,2,1644,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-974499447,Checkers,0,GAME_OVER,70,69,2,1645,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
435222515,Checkers,0,GAME_OVER,37,36,2,1646,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
982406231,Checkers,0,GAME_OVER,47,46,2,1647,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1056911694,Checkers,0,GAME_OVER,48,47,2,1648,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-452755121,Checkers,0,GAME_OVER,42,41,2,1649,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
734475412,Checkers,0,GAME_OVER,63,62,2,1650,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1110994666,Checkers,0,GAME_OVER,52,51,2,1651,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
955802140,Checkers,0,GAME_OVER,40,39,2,1652,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
30516821,Checkers,0,GAME_OVER,59,58,2,1653,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-121774317,Checkers,0,GAME_OVER,41,40,2,1654,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-186451330,Checkers,0,GAME_OVER,38,37,2,1655,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1762848073,Checkers,0,GAME_OVER,44,43,2,1656,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-491157522,Checkers,0,GAME_OVER,42,41,2,1657,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1107048397,Checkers,0,GAME_OVER,61,60,2,1658,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1413027729,Checkers,0,GAME_OVER,69,68,2,1659,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1071175548,Checkers,0,GAME_OVER,73,72,2,1660,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
954607719,Checkers,0,GAME_OVER,68,67,2,1661,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1400576534,Checkers,0,GAME_OVER,33,32,2,1662,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
64377253,Checkers,0,GAME_OVER,66,65,2,1663,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
88870555,Checkers,0,GAME_OVER,38,37,2,1664,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
620336199,Checkers,0,GAME_OVER,49,48,2,1665,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1293527892,Checkers,0,GAME_OVER,72,71,2,1666,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1114071225,Checkers,0,GAME_OVER,38,37,2,1667,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-734824458,Checkers,0,GAME_OVER,42,41,2,1668,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-547036712,Checkers,0,GAME_OVER,41,40,2,1669,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1128229866,Checkers,0,GAME_OVER,37,36,2,1670,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-356353700,Checkers,0,GAME_OVER,37,36,2,1671,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1915409131,Checkers,0,GAME_OVER,46,45,2,1672,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-725474074,Checkers,0,GAME_OVER,30,29,2,1673,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-518570509,Checkers,0,GAME_OVER,81,80,2,1674,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
31817353,Checkers,0,GAME_OVER,46,45,2,1675,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-234975919,Checkers,0,GAME_OVER,45,44,2,1676,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-353150266,Checkers,0,GAME_OVER,45,44,2,1677,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1766592570,Checkers,0,GAME_OVER,35,34,2,1678,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1732864212,Checkers,0,GAME_OVER,45,44,2,1679,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-340655278,Checkers,0,GAME_OVER,89,88,2,1680,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-25849191,Checkers,0,GAME_OVER,76,75,2,1681,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
945284864,Checkers,0,GAME_OVER,69,68,2,1682,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-48612981,Checkers,0,GAME_OVER,28,27,2,1683,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1983445115,Checkers,0,GAME_OVER,62,61,2,1684,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1735928366,Checkers,0,GAME_OVER,45,44,2,1685,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
430666804,Checkers,0,GAME_OVER,36,35,2,1686,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1609744228,Checkers,0,GAME_OVER,37,36,2,1687,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1511172036,Checkers,0,GAME_OVER,33,32,2,1688,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-893807371,Checkers,0,GAME_OVER,35,34,2,1689,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-172327199,Checkers,0,GAME_OVER,41,40,2,1690,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
503765733,Checkers,0,GAME_OVER,65,64,2,1691,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
61052441,Checkers,0,GAME_OVER,44,43,2,1692,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1802280096,Checkers,0,GAME_OVER,46,45,2,1693,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1356673561,Checkers,0,GAME_OVER,55,54,2,1694,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1300440325,Checkers,0,GAME_OVER,50,49,2,1695,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
500731879,Checkers,0,GAME_OVER,54,53,2,1696,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1293080270,Checkers,0,GAME_OVER,44,43,2,1697,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1179290093,Checkers,0,GAME_OVER,59,58,2,1698,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-403842029,Checkers,0,GAME_OVER,43,42,2,1699,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1043658662,Checkers,0,GAME_OVER,43,42,2,1700,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1481614246,Checkers,0,GAME_OVER,57,56,2,1701,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1059998357,Checkers,0,GAME_OVER,37,36,2,1702,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
