GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerName-0,Player-1,Player-0,PlayerName-1
-1343263283,Checkers,0,GAME_OVER,35,34,2,1432,RandomPlayerConfig,1.0,-1.0,OSLA
700851048,Checkers,0,GAME_OVER,37,36,2,1433,RandomPlayerConfig,1.0,-1.0,OSLA
1089392554,Checkers,0,GAME_OVER,28,27,2,1434,RandomPlayerConfig,1.0,-1.0,OSLA
-1040387831,Checkers,0,GAME_OVER,45,44,2,1435,RandomPlayerConfig,1.0,-1.0,OSLA
-510361511,Checkers,0,GAME_OVER,43,42,2,1436,RandomPlayerConfig,1.0,-1.0,OSLA
863793519,Checkers,0,GAME_OVER,38,37,2,1437,RandomPlayerConfig,1.0,-1.0,OSLA
-1282859446,Checkers,0,GAME_OVER,38,37,2,1438,RandomPlayerConfig,1.0,-1.0,OSLA
981456584,Checkers,0,GAME_OVER,42,41,2,1439,RandomPlayerConfig,1.0,-1.0,OSLA
1631503592,Checkers,0,GAME_OVER,52,51,2,1440,RandomPlayerConfig,1.0,-1.0,OSLA
-1578670172,Checkers,0,GAME_OVER,42,41,2,1441,RandomPlayerConfig,1.0,-1.0,OSLA
-7013139,Checkers,0,GAME_OVER,32,31,2,1442,RandomPlayerConfig,1.0,-1.0,OSLA
-1197073684,Checkers,0,GAME_OVER,45,44,2,1443,RandomPlayerConfig,1.0,-1.0,OSLA
-360322187,Checkers,0,GAME_OVER,34,33,2,1444,RandomPlayerConfig,1.0,-1.0,OSLA
-974499447,Checkers,0,GAME_OVER,30,29,2,1445,RandomPlayerConfig,1.0,-1.0,OSLA
435222515,Checkers,0,GAME_OVER,31,30,2,1446,RandomPlayerConfig,1.0,-1.0,OSLA
982406231,Checkers,0,GAME_OVER,44,43,2,1447,RandomPlayerConfig,1.0,-1.0,OSLA
-1056911694,Checkers,0,GAME_OVER,43,42,2,1448,RandomPlayerConfig,1.0,-1.0,OSLA
-452755121,Checkers,0,GAME_OVER,34,33,2,1449,RandomPlayerConfig,1.0,-1.0,OSLA
734475412,Checkers,0,GAME_OVER,38,37,2,1450,RandomPlayerConfig,1.0,-1.0,OSLA
-1110994666,Checkers,0,GAME_OVER,33,32,2,1451,RandomPlayerConfig,1.0,-1.0,OSLA
955802140,Checkers,0,GAME_OVER,32,31,2,1452,RandomPlayerConfig,1.0,-1.0,OSLA
30516821,Checkers,0,GAME_OVER,39,38,2,1453,RandomPlayerConfig,1.0,-1.0,OSLA
-121774317,Checkers,0,GAME_OVER,44,43,2,1454,RandomPlayerConfig,1.0,-1.0,OSLA
-186451330,Checkers,0,GAME_OVER,43,42,2,1455,RandomPlayerConfig,1.0,-1.0,OSLA
1762848073,Checkers,0,GAME_OVER,31,30,2,1456,RandomPlayerConfig,1.0,-1.0,OSLA
-491157522,Checkers,0,GAME_OVER,41,40,2,1457,RandomPlayerConfig,1.0,-1.0,OSLA
-1107048397,Checkers,0,GAME_OVER,35,34,2,1458,RandomPlayerConfig,1.0,-1.0,OSLA
1413027729,Checkers,0,GAME_OVER,41,40,2,1459,RandomPlayerConfig,1.0,-1.0,OSLA
-1071175548,Checkers,0,GAME_OVER,40,39,2,1460,RandomPlayerConfig,1.0,-1.0,OSLA
954607719,Checkers,0,GAME_OVER,50,49,2,1461,RandomPlayerConfig,1.0,-1.0,OSLA
-1400576534,Checkers,0,GAME_OVER,36,35,2,1462,RandomPlayerConfig,1.0,-1.0,OSLA
64377253,Checkers,0,GAME_OVER,35,34,2,1463,RandomPlayerConfig,1.0,-1.0,OSLA
88870555,Checkers,0,GAME_OVER,38,37,2,1464,RandomPlayerConfig,1.0,-1.0,OSLA
620336199,Checkers,0,GAME_OVER,40,39,2,1465,RandomPlayerConfig,1.0,-1.0,OSLA
1293527892,Checkers,0,GAME_OVER,39,38,2,1466,RandomPlayerConfig,1.0,-1.0,OSLA
-1114071225,Checkers,0,GAME_OVER,35,34,2,1467,RandomPlayerConfig,1.0,-1.0,OSLA
-734824458,Checkers,0,GAME_OVER,34,33,2,1468,RandomPlayerConfig,1.0,-1.0,OSLA
-547036712,Checkers,0,GAME_OVER,35,34,2,1469,RandomPlayerConfig,1.0,-1.0,OSLA
1128229866,Checkers,0,GAME_OVER,33,32,2,1470,RandomPlayerConfig,1.0,-1.0,OSLA
-356353700,Checkers,0,GAME_OVER,39,38,2,1471,RandomPlayerConfig,1.0,-1.0,OSLA
1915409131,Checkers,0,GAME_OVER,28,27,2,1472,RandomPlayerConfig,1.0,-1.0,OSLA
-725474074,Checkers,0,GAME_OVER,31,30,2,1473,RandomPlayerConfig,1.0,-1.0,OSLA
-518570509,Checkers,0,GAME_OVER,35,34,2,1474,RandomPlayerConfig,1.0,-1.0,OSLA
31817353,Checkers,0,GAME_OVER,40,39,2,1475,RandomPlayerConfig,1.0,-1.0,OSLA
-234975919,Checkers,0,GAME_OVER,39,38,2,1476,RandomPlayerConfig,1.0,-1.0,OSLA
-353150266,Checkers,0,GAME_OVER,31,30,2,1477,RandomPlayerConfig,1.0,-1.0,OSLA
1766592570,Checkers,0,GAME_OVER,36,35,2,1478,RandomPlayerConfig,1.0,-1.0,OSLA
1732864212,Checkers,0,GAME_OVER,38,37,2,1479,RandomPlayerConfig,1.0,-1.0,OSLA
-340655278,Checkers,0,GAME_OVER,37,36,2,1480,RandomPlayerConfig,1.0,-1.0,OSLA
-25849191,Checkers,0,GAME_OVER,32,31,2,1481,RandomPlayerConfig,1.0,-1.0,OSLA
945284864,Checkers,0,GAME_OVER,34,33,2,1482,RandomPlayerConfig,1.0,-1.0,OSLA
-48612981,Checkers,0,GAME_OVER,44,43,2,1483,RandomPlayerConfig,1.0,-1.0,OSLA
-1983445115,Checkers,0,GAME_OVER,31,30,2,1484,RandomPlayerConfig,1.0,-1.0,OSLA
-1735928366,Checkers,0,GAME_OVER,35,34,2,1485,RandomPlayerConfig,1.0,-1.0,OSLA
430666804,Checkers,0,GAME_OVER,40,39,2,1486,RandomPlayerConfig,1.0,-1.0,OSLA
1609744228,Checkers,0,GAME_OVER,41,40,2,1487,RandomPlayerConfig,1.0,-1.0,OSLA
-1511172036,Checkers,0,GAME_OVER,41,40,2,1488,RandomPlayerConfig,1.0,-1.0,OSLA
-893807371,Checkers,0,GAME_OVER,40,39,2,1489,RandomPlayerConfig,1.0,-1.0,OSLA
-172327199,Checkers,0,GAME_OVER,30,29,2,1490,RandomPlayerConfig,1.0,-1.0,OSLA
503765733,Checkers,0,GAME_OVER,32,31,2,1491,RandomPlayerConfig,1.0,-1.0,OSLA
61052441,Checkers,0,GAME_OVER,43,42,2,1492,RandomPlayerConfig,1.0,-1.0,OSLA
1802280096,Checkers,0,GAME_OVER,42,41,2,1493,RandomPlayerConfig,1.0,-1.0,OSLA
-1356673561,Checkers,0,GAME_OVER,44,43,2,1494,RandomPlayerConfig,1.0,-1.0,OSLA
1300440325,Checkers,0,GAME_OVER,46,45,2,1495,RandomPlayerConfig,1.0,-1.0,OSLA
500731879,Checkers,0,GAME_OVER,45,44,2,1496,RandomPlayerConfig,1.0,-1.0,OSLA
1293080270,Checkers,0,GAME_OVER,31,30,2,1497,RandomPlayerConfig,1.0,-1.0,OSLA
1179290093,Checkers,0,GAME_OVER,51,50,2,1498,RandomPlayerConfig,1.0,-1.0,OSLA
-403842029,Checkers,0,GAME_OVER,45,44,2,1499,RandomPlayerConfig,1.0,-1.0,OSLA
1043658662,Checkers,0,GAME_OVER,37,36,2,1500,RandomPlayerConfig,1.0,-1.0,OSLA
-1481614246,Checkers,0,GAME_OVER,57,56,2,1501,RandomPlayerConfig,1.0,-1.0,OSLA
1059998357,Checkers,0,GAME_OVER,43,42,2,1502,RandomPlayerConfig,1.0,-1.0,OSLA
-2035336489,Checkers,0,GAME_OVER,57,56,2,1503,RandomPlayerConfig,1.0,-1.0,OSLA
-828189465,Checkers,0,GAME_OVER,38,37,2,1504,RandomPlayerConfig,1.0,-1.0,OSLA
-1112630590,Checkers,0,GAME_OVER,36,35,2,1505,RandomPlayerConfig,1.0,-1.0,OSLA
1273381618,Checkers,0,GAME_OVER,41,40,2,1506,RandomPlayerConfig,1.0,-1.0,OSLA
916823542,Checkers,0,GAME_OVER,34,33,2,1507,RandomPlayerConfig,1.0,-1.0,OSLA
-1188476838,Checkers,0,GAME_OVER,37,36,2,1508,RandomPlayerConfig,1.0,-1.0,OSLA
-1030385106,Checkers,0,GAME_OVER,42,41,2,1509,RandomPlayerConfig,1.0,-1.0,OSLA
-1695727306,Checkers,0,GAME_OVER,39,38,2,1510,RandomPlayerConfig,1.0,-1.0,OSLA
1745623962,Checkers,0,GAME_OVER,36,35,2,1511,RandomPlayerConfig,1.0,-1.0,OSLA
-1131907931,Checkers,0,GAME_OVER,34,33,2,1512,RandomPlayerConfig,1.0,-1.0,OSLA
1879863216,Checkers,0,GAME_OVER,32,31,2,1513,RandomPlayerConfig,1.0,-1.0,OSLA
28013999,Checkers,0,GAME_OVER,33,32,2,1514,RandomPlayerConfig,1.0,-1.0,OSLA
-1153404590,Checkers,0,GAME_OVER,41,40,2,1515,RandomPlayerConfig,1.0,-1.0,OSLA
1986699382,Checkers,0,GAME_OVER,40,39,2,1516,RandomPlayerConfig,1.0,-1.0,OSLA
1137903563,Checkers,0,GAME_OVER,44,43,2,1517,RandomPlayerConfig,1.0,-1.0,OSLA
-311282444,Checkers,0,GAME_OVER,42,41,2,1518,RandomPlayerConfig,1.0,-1.0,OSLA
-329290698,Checkers,0,GAME_OVER,38,37,2,1519,RandomPlayerConfig,1.0,-1.0,OSLA
1941759451,Checkers,0,GAME_OVER,42,41,2,1520,RandomPlayerConfig,1.0,-1.0,OSLA
-1669728967,Checkers,0,GAME_OVER,40,39,2,1521,RandomPlayerConfig,1.0,-1.0,OSLA
1580542299,Checkers,0,GAME_OVER,35,34,2,1522,RandomPlayerConfig,1.0,-1.0,OSLA
628961102,Checkers,0,GAME_OVER,44,43,2,1523,RandomPlayerConfig,1.0,-1.0,OSLA
1578304208,Checkers,0,GAME_OVER,54,53,2,1524,RandomPlayerConfig,1.0,-1.0,OSLA
1521967080,Checkers,0,GAME_OVER,33,32,2,1525,RandomPlayerConfig,1.0,-1.0,OSLA
-1306482771,Checkers,0,GAME_OVER,38,37,2,1526,RandomPlayerConfig,1.0,-1.0,OSLA
-340722637,Checkers,0,GAME_OVER,38,37,2,1527,RandomPlayerConfig,1.0,-1.0,OSLA
-1356914919,Checkers,0,GAME_OVER,36,35,2,1528,RandomPlayerConfig,1.0,-1.0,OSLA
512929862,Checkers,0,GAME_OVER,39,38,2,1529,RandomPlayerConfig,1.0,-1.0,OSLA
787749660,Checkers,0,GAME_OVER,38,37,2,1530,RandomPlayerConfig,1.0,-1.0,OSLA
-192781833,Checkers,0,GAME_OVER,35,34,2,1531,RandomPlayerConfig,1.0,-1.0,OSLA
-1702913198,Checkers,0,GAME_OVER,42,41,2,1532,RandomPlayerConfig,1.0,-1.0,OSLA
-92163394,Checkers,0,GAME_OVER,42,41,2,1533,RandomPlayerConfig,1.0,-1.0,OSLA
-1459438475,Checkers,0,GAME_OVER,31,30,2,1534,RandomPlayerConfig,1.0,-1.0,OSLA
-507513278,Checkers,0,GAME_OVER,49,48,2,1535,RandomPlayerConfig,1.0,-1.0,OSLA
-676184764,Checkers,0,GAME_OVER,38,37,2,1536,RandomPlayerConfig,1.0,-1.0,OSLA
-1623855231,Checkers,0,GAME_OVER,38,37,2,1537,RandomPlayerConfig,1.0,-1.0,OSLA
-2027157359,Checkers,0,GAME_OVER,41,40,2,1538,RandomPlayerConfig,1.0,-1.0,OSLA
-140116804,Checkers,0,GAME_OVER,46,45,2,1539,RandomPlayerConfig,1.0,-1.0,OSLA
-216183431,Checkers,0,GAME_OVER,37,36,2,1540,RandomPlayerConfig,1.0,-1.0,OSLA
-1451148663,Checkers,0,GAME_OVER,24,23,2,1541,RandomPlayerConfig,1.0,-1.0,OSLA
-2109691375,Checkers,0,GAME_OVER,34,33,2,1542,RandomPlayerConfig,1.0,-1.0,OSLA
-826433358,Checkers,0,GAME_OVER,31,30,2,1543,RandomPlayerConfig,1.0,-1.0,OSLA
-216761838,Checkers,0,GAME_OVER,50,49,2,1544,RandomPlayerConfig,1.0,-1.0,OSLA
1017429978,Checkers,0,GAME_OVER,46,45,2,1545,RandomPlayerConfig,1.0,-1.0,OSLA
-1537226167,Checkers,0,GAME_OVER,35,34,2,1546,RandomPlayerConfig,1.0,-1.0,OSLA
507749619,Checkers,0,GAME_OVER,44,43,2,1547,RandomPlayerConfig,1.0,-1.0,OSLA
-1513581865,Checkers,0,GAME_OVER,48,47,2,1548,RandomPlayerConfig,1.0,-1.0,OSLA
1322127370,Checkers,0,GAME_OVER,25,24,2,1549,RandomPlayerConfig,1.0,-1.0,OSLA
891551100,Checkers,0,GAME_OVER,40,39,2,1550,RandomPlayerConfig,1.0,-1.0,OSLA
2138025467,Checkers,0,GAME_OVER,37,36,2,1551,RandomPlayerConfig,1.0,-1.0,OSLA
1684959887,Checkers,0,GAME_OVER,37,36,2,1552,RandomPlayerConfig,1.0,-1.0,OSLA
-1480986365,Checkers,0,GAME_OVER,55,54,2,1553,RandomPlayerConfig,1.0,-1.0,OSLA
-650756534,Checkers,0,GAME_OVER,37,36,2,1554,RandomPlayerConfig,1.0,-1.0,OSLA
1407421011,Checkers,0,GAME_OVER,34,33,2,1555,RandomPlayerConfig,1.0,-1.0,OSLA
-1613059695,Checkers,0,GAME_OVER,42,41,2,1556,RandomPlayerConfig,1.0,-1.0,OSLA
850196232,Checkers,0,GAME_OVER,35,34,2,1557,RandomPlayerConfig,1.0,-1.0,OSLA
1515236453,Checkers,0,GAME_OVER,36,35,2,1558,RandomPlayerConfig,1.0,-1.0,OSLA
1276910903,Checkers,0,GAME_OVER,43,42,2,1559,RandomPlayerConfig,1.0,-1.0,OSLA
412401050,Checkers,0,GAME_OVER,37,36,2,1560,RandomPlayerConfig,1.0,-1.0,OSLA
-647091723,Checkers,0,GAME_OVER,32,31,2,1561,RandomPlayerConfig,1.0,-1.0,OSLA
1730282123,Checkers,0,GAME_OVER,39,38,2,1562,RandomPlayerConfig,1.0,-1.0,OSLA
-869019784,Checkers,0,GAME_OVER,32,31,2,1563,RandomPlayerConfig,1.0,-1.0,OSLA
1094587105,Checkers,0,GAME_OVER,31,30,2,1564,RandomPlayerConfig,1.0,-1.0,OSLA
368065226,Checkers,0,GAME_OVER,40,39,2,1565,RandomPlayerConfig,1.0,-1.0,OSLA
1813903280,Checkers,0,GAME_OVER,35,34,2,1566,RandomPlayerConfig,1.0,-1.0,OSLA
669035172,Checkers,0,GAME_OVER,36,35,2,1567,RandomPlayerConfig,1.0,-1.0,OSLA
1398133352,Checkers,0,GAME_OVER,36,35,2,1568,RandomPlayerConfig,1.0,-1.0,OSLA
-132510359,Checkers,0,GAME_OVER,40,39,2,1569,RandomPlayerConfig,1.0,-1.0,OSLA
777387897,Checkers,0,GAME_OVER,41,40,2,1570,RandomPlayerConfig,1.0,-1.0,OSLA
1352041059,Checkers,0,GAME_OVER,40,39,2,1571,RandomPlayerConfig,1.0,-1.0,OSLA
86270357,Checkers,0,GAME_OVER,37,36,2,1572,RandomPlayerConfig,1.0,-1.0,OSLA
-1125672290,Checkers,0,GAME_OVER,47,46,2,1573,RandomPlayerConfig,1.0,-1.0,OSLA
-2093408783,Checkers,0,GAME_OVER,42,41,2,1574,RandomPlayerConfig,1.0,-1.0,OSLA
-1403531229,Checkers,0,GAME_OVER,41,40,2,1575,RandomPlayerConfig,1.0,-1.0,OSLA
1496203009,Checkers,0,GAME_OVER,41,40,2,1576,RandomPlayerConfig,1.0,-1.0,OSLA
-1071092128,Checkers,0,GAME_OVER,49,48,2,1577,RandomPlayerConfig,1.0,-1.0,OSLA
-1026506122,Checkers,0,GAME_OVER,42,41,2,1578,RandomPlayerConfig,1.0,-1.0,OSLA
-683268873,Checkers,0,GAME_OVER,42,41,2,1579,RandomPlayerConfig,1.0,-1.0,OSLA
-2059970418,Checkers,0,GAME_OVER,38,37,2,1580,RandomPlayerConfig,1.0,-1.0,OSLA
-1968093610,Checkers,0,GAME_OVER,38,37,2,1581,RandomPlayerConfig,1.0,-1.0,OSLA
16506356,Checkers,0,GAME_OVER,38,37,2,1582,RandomPlayerConfig,1.0,-1.0,OSLA
-1481812548,Checkers,0,GAME_OVER,34,33,2,1583,RandomPlayerConfig,1.0,-1.0,OSLA
-1646448962,Checkers,0,GAME_OVER,42,41,2,1584,RandomPlayerConfig,1.0,-1.0,OSLA
-936733540,Checkers,0,GAME_OVER,34,33,2,1585,RandomPlayerConfig,1.0,-1.0,OSLA
-997676971,Checkers,0,GAME_OVER,47,46,2,1586,RandomPlayerConfig,1.0,-1.0,OSLA
-363674243,Checkers,0,GAME_OVER,48,47,2,1587,RandomPlayerConfig,1.0,-1.0,OSLA
1298094402,Checkers,0,GAME_OVER,46,45,2,1588,RandomPlayerConfig,1.0,-1.0,OSLA
-771888442,Checkers,0,GAME_OVER,64,63,2,1589,RandomPlayerConfig,1.0,-1.0,OSLA
-1675572936,Checkers,0,GAME_OVER,32,31,2,1590,RandomPlayerConfig,1.0,-1.0,OSLA
-1786482152,Checkers,0,GAME_OVER,42,41,2,1591,RandomPlayerConfig,1.0,-1.0,OSLA
-174898991,Checkers,0,GAME_OVER,32,31,2,1592,RandomPlayerConfig,1.0,-1.0,OSLA
1149276452,Checkers,0,GAME_OVER,32,31,2,1593,RandomPlayerConfig,1.0,-1.0,OSLA
1342363616,Checkers,0,GAME_OVER,44,43,2,1594,RandomPlayerConfig,1.0,-1.0,OSLA
721004321,Checkers,0,GAME_OVER,60,59,2,1595,RandomPlayerConfig,1.0,-1.0,OSLA
-545709509,Checkers,0,GAME_OVER,39,38,2,1596,RandomPlayerConfig,1.0,-1.0,OSLA
1352257095,Checkers,0,GAME_OVER,28,27,2,1597,RandomPlayerConfig,1.0,-1.0,OSLA
1874814574,Checkers,0,GAME_OVER,41,40,2,1598,RandomPlayerConfig,1.0,-1.0,OSLA
1431403269,Checkers,0,GAME_OVER,46,45,2,1599,RandomPlayerConfig,1.0,-1.0,OSLA
-2085245251,Checkers,0,GAME_OVER,44,43,2,1600,RandomPlayerConfig,1.0,-1.0,OSLA
-2096651580,Checkers,0,GAME_OVER,36,35,2,1601,RandomPlayerConfig,1.0,-1.0,OSLA
-429507769,Checkers,0,GAME_OVER,48,47,2,1602,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1646983889,Checkers,0,GAME_OVER,45,44,2,1603,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1508144921,Checkers,0,GAME_OVER,60,59,2,1604,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-298402473,Checkers,0,GAME_OVER,67,66,2,1605,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1122538383,Checkers,0,GAME_OVER,48,47,2,1606,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1677878252,Checkers,0,GAME_OVER,48,47,2,1607,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
764054644,Checkers,0,GAME_OVER,44,43,2,1608,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1612447923,Checkers,0,GAME_OVER,67,66,2,1609,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1766918344,Checkers,0,GAME_OVER,60,59,2,1610,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-99200105,Checkers,0,GAME_OVER,29,28,2,1611,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-2046769698,Checkers,0,GAME_OVER,54,53,2,1612,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-8833104,Checkers,0,GAME_OVER,63,62,2,1613,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
2039254330,Checkers,0,GAME_OVER,66,65,2,1614,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
904154652,Checkers,0,GAME_OVER,33,32,2,1615,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-944614563,Checkers,0,GAME_OVER,55,54,2,1616,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1458886793,Checkers,0,GAME_OVER,40,39,2,1617,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-133207870,Checkers,0,GAME_OVER,77,76,2,1618,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1726615699,Checkers,0,GAME_OVER,57,56,2,1619,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1502585263,Checkers,0,GAME_OVER,66,65,2,1620,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1700714099,Checkers,0,GAME_OVER,48,47,2,1621,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1159122283,Checkers,0,GAME_OVER,60,59,2,1622,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1815440261,Checkers,0,GAME_OVER,62,61,2,1623,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1249189018,Checkers,0,GAME_OVER,40,39,2,1624,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1366968798,Checkers,0,GAME_OVER,49,48,2,1625,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
755827371,Checkers,0,GAME_OVER,34,33,2,1626,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1193006025,Checkers,0,GAME_OVER,36,35,2,1627,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1327623385,Checkers,0,GAME_OVER,42,41,2,1628,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-105545099,Checkers,0,GAME_OVER,44,43,2,1629,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1982229135,Checkers,0,GAME_OVER,44,43,2,1630,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
877649930,Checkers,0,GAME_OVER,41,40,2,1631,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1343263283,Checkers,0,GAME_OVER,39,38,2,1632,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
700851048,Checkers,0,GAME_OVER,43,42,2,1633,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1089392554,Checkers,0,GAME_OVER,47,46,2,1634,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1040387831,Checkers,0,GAME_OVER,59,58,2,1635,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-510361511,Checkers,0,GAME_OVER,45,44,2,1636,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
863793519,Checkers,0,GAME_OVER,51,50,2,1637,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1282859446,Checkers,0,GAME_OVER,53,52,2,1638,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
981456584,Checkers,0,GAME_OVER,75,74,2,1639,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1631503592,Checkers,0,GAME_OVER,36,35,2,1640,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1578670172,Checkers,0,GAME_OVER,63,62,2,1641,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-7013139,Checkers,0,GAME_OVER,44,43,2,1642,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1197073684,Checkers,0,GAME_OVER,50,49,2,1643,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-360322187,Checkers,0,GAME_OVER,36,35,2,1644,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-974499447,Checkers,0,GAME_OVER,70,69,2,1645,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
435222515,Checkers,0,GAME_OVER,37,36,2,1646,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
982406231,Checkers,0,GAME_OVER,47,46,2,1647,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1056911694,Checkers,0,GAME_OVER,48,47,2,1648,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-452755121,Checkers,0,GAME_OVER,42,41,2,1649,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
734475412,Checkers,0,GAME_OVER,63,62,2,1650,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1110994666,Checkers,0,GAME_OVER,52,51,2,1651,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
955802140,Checkers,0,GAME_OVER,40,39,2,1652,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
30516821,Checkers,0,GAME_OVER,59,58,2,1653,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-121774317,Checkers,0,GAME_OVER,41,40,2,1654,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-186451330,Checkers,0,GAME_OVER,38,37,2,1655,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1762848073,Checkers,0,GAME_OVER,44,43,2,1656,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-491157522,Checkers,0,GAME_OVER,42,41,2,1657,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1107048397,Checkers,0,GAME_OVER,61,60,2,1658,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1413027729,Checkers,0,GAME_OVER,69,68,2,1659,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1071175548,Checkers,0,GAME_OVER,73,72,2,1660,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
954607719,Checkers,0,GAME_OVER,68,67,2,1661,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1400576534,Checkers,0,GAME_OVER,33,32,2,1662,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
64377253,Checkers,0,GAME_OVER,66,65,2,1663,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
88870555,Checkers,0,GAME_OVER,38,37,2,1664,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
620336199,Checkers,0,GAME_OVER,49,48,2,1665,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1293527892,Checkers,0,GAME_OVER,72,71,2,1666,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1114071225,Checkers,0,GAME_OVER,38,37,2,1667,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-734824458,Checkers,0,GAME_OVER,42,41,2,1668,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-547036712,Checkers,0,GAME_OVER,41,40,2,1669,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1128229866,Checkers,0,GAME_OVER,37,36,2,1670,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-356353700,Checkers,0,GAME_OVER,37,36,2,1671,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1915409131,Checkers,0,GAME_OVER,46,45,2,1672,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-725474074,Checkers,0,GAME_OVER,30,29,2,1673,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-518570509,Checkers,0,GAME_OVER,81,80,2,1674,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
31817353,Checkers,0,GAME_OVER,46,45,2,1675,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-234975919,Checkers,0,GAME_OVER,45,44,2,1676,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-353150266,Checkers,0,GAME_OVER,45,44,2,1677,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1766592570,Checkers,0,GAME_OVER,35,34,2,1678,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1732864212,Checkers,0,GAME_OVER,45,44,2,1679,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-340655278,Checkers,0,GAME_OVER,89,88,2,1680,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
