GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerName-0,Player-1,Player-0,PlayerName-1
-1412259614,Checkers,0,GAME_OVER,54,53,2,1680,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-384845729,Checkers,0,GAME_OVER,35,34,2,1681,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-648726464,Checkers,0,GAME_OVER,47,46,2,1682,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-2120713039,Checkers,0,GAME_OVER,61,60,2,1683,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1232102556,Checkers,0,GAME_OVER,56,55,2,1684,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-171087364,Checkers,0,GAME_OVER,45,44,2,1685,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1897085839,Checkers,0,GAME_OVER,56,55,2,1686,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
523986260,Checkers,0,GAME_OVER,45,44,2,1687,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-763743510,Checkers,0,GAME_OVER,39,38,2,1688,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-471754180,Checkers,0,GAME_OVER,44,43,2,1689,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
2129168822,Checkers,0,GAME_OVER,41,40,2,1690,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
2126248352,Checkers,0,GAME_OVER,47,46,2,1691,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1345411340,Checkers,0,GAME_OVER,35,34,2,1692,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1367150791,Checkers,0,GAME_OVER,38,37,2,1693,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1296457281,Checkers,0,GAME_OVER,44,43,2,1694,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1119802703,Checkers,0,GAME_OVER,44,43,2,1695,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
286467360,Checkers,0,GAME_OVER,49,48,2,1696,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1811680006,Checkers,0,GAME_OVER,55,54,2,1697,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
855832234,Checkers,0,GAME_OVER,62,61,2,1698,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1772958031,Checkers,0,GAME_OVER,45,44,2,1699,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1513084689,Checkers,0,GAME_OVER,52,51,2,1700,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1499994599,Checkers,0,GAME_OVER,56,55,2,1701,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1008055608,Checkers,0,GAME_OVER,44,43,2,1702,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-339634418,Checkers,0,GAME_OVER,49,48,2,1703,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1033034923,Checkers,0,GAME_OVER,83,82,2,1704,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
671668901,Checkers,0,GAME_OVER,43,42,2,1705,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-855993595,Checkers,0,GAME_OVER,38,37,2,1706,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1544946679,Checkers,0,GAME_OVER,43,42,2,1707,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
580736544,Checkers,0,GAME_OVER,49,48,2,1708,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1197965641,Checkers,0,GAME_OVER,81,80,2,1709,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
818543324,Checkers,0,GAME_OVER,47,46,2,1710,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1349665083,Checkers,0,GAME_OVER,52,51,2,1711,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
816758570,Checkers,0,GAME_OVER,51,50,2,1712,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
2107295405,Checkers,0,GAME_OVER,58,57,2,1713,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-2140526010,Checkers,0,GAME_OVER,57,56,2,1714,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
172061652,Checkers,0,GAME_OVER,63,62,2,1715,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1599783066,Checkers,0,GAME_OVER,47,46,2,1716,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1127747356,Checkers,0,GAME_OVER,67,66,2,1717,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1365699484,Checkers,0,GAME_OVER,48,47,2,1718,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1812080838,Checkers,0,GAME_OVER,43,42,2,1719,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
2062044460,Checkers,0,GAME_OVER,71,70,2,1720,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-2056067482,Checkers,0,GAME_OVER,48,47,2,1721,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-2010046978,Checkers,0,GAME_OVER,43,42,2,1722,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1846255193,Checkers,0,GAME_OVER,73,72,2,1723,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-93152836,Checkers,0,GAME_OVER,42,41,2,1724,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1820505593,Checkers,0,GAME_OVER,72,71,2,1725,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-638253349,Checkers,0,GAME_OVER,69,68,2,1726,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
251487586,Checkers,0,GAME_OVER,45,44,2,1727,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1810756426,Checkers,0,GAME_OVER,52,51,2,1728,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
396358024,Checkers,0,GAME_OVER,49,48,2,1729,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-987720622,Checkers,0,GAME_OVER,44,43,2,1730,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
2146523447,Checkers,0,GAME_OVER,71,70,2,1731,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1407681231,Checkers,0,GAME_OVER,63,62,2,1732,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1847314139,Checkers,0,GAME_OVER,58,57,2,1733,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
700502305,Checkers,0,GAME_OVER,67,66,2,1734,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-873535995,Checkers,0,GAME_OVER,39,38,2,1735,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-308853822,Checkers,0,GAME_OVER,39,38,2,1736,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
463442607,Checkers,0,GAME_OVER,46,45,2,1737,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-89131396,Checkers,0,GAME_OVER,33,32,2,1738,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1887006155,Checkers,0,GAME_OVER,45,44,2,1739,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
2100716419,Checkers,0,GAME_OVER,37,36,2,1740,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-2050318157,Checkers,0,GAME_OVER,46,45,2,1741,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1472310679,Checkers,0,GAME_OVER,92,91,2,1742,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-675113620,Checkers,0,GAME_OVER,45,44,2,1743,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1326482106,Checkers,0,GAME_OVER,71,70,2,1744,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
369909724,Checkers,0,GAME_OVER,52,51,2,1745,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-2058174646,Checkers,0,GAME_OVER,47,46,2,1746,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
660350641,Checkers,0,GAME_OVER,78,77,2,1747,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-2044419473,Checkers,0,GAME_OVER,43,42,2,1748,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-771489131,Checkers,0,GAME_OVER,63,62,2,1749,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-463306565,Checkers,0,GAME_OVER,45,44,2,1750,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1315467628,Checkers,0,GAME_OVER,51,50,2,1751,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1947271423,Checkers,0,GAME_OVER,43,42,2,1752,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-471702798,Checkers,0,GAME_OVER,36,35,2,1753,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
2135529886,Checkers,0,GAME_OVER,38,37,2,1754,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1013480379,Checkers,0,GAME_OVER,43,42,2,1755,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1929455196,Checkers,0,GAME_OVER,74,73,2,1756,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-921817392,Checkers,0,GAME_OVER,48,47,2,1757,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1140199565,Checkers,0,GAME_OVER,43,42,2,1758,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1777623362,Checkers,0,GAME_OVER,36,35,2,1759,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-263668374,Checkers,0,GAME_OVER,52,51,2,1760,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1449381318,Checkers,0,GAME_OVER,37,36,2,1761,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1242091244,Checkers,0,GAME_OVER,59,58,2,1762,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-2125405763,Checkers,0,GAME_OVER,39,38,2,1763,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
133736649,Checkers,0,GAME_OVER,58,57,2,1764,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
269968398,Checkers,0,GAME_OVER,31,30,2,1765,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-54024768,Checkers,0,GAME_OVER,39,38,2,1766,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1383111044,Checkers,0,GAME_OVER,36,35,2,1767,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1173386049,Checkers,0,GAME_OVER,42,41,2,1768,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1029007137,Checkers,0,GAME_OVER,56,55,2,1769,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1536034239,Checkers,0,GAME_OVER,50,49,2,1770,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
374630160,Checkers,0,GAME_OVER,46,45,2,1771,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-894314390,Checkers,0,GAME_OVER,39,38,2,1772,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1668808733,Checkers,0,GAME_OVER,41,40,2,1773,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
373835046,Checkers,0,GAME_OVER,52,51,2,1774,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1276978446,Checkers,0,GAME_OVER,43,42,2,1775,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1824731077,Checkers,0,GAME_OVER,44,43,2,1776,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-871837837,Checkers,0,GAME_OVER,68,67,2,1777,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
4149300,Checkers,0,GAME_OVER,69,68,2,1778,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1153507310,Checkers,0,GAME_OVER,40,39,2,1779,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1386525787,Checkers,0,GAME_OVER,52,51,2,1780,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-2122203024,Checkers,0,GAME_OVER,50,49,2,1781,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1098678276,Checkers,0,GAME_OVER,29,28,2,1782,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-808008185,Checkers,0,GAME_OVER,46,45,2,1783,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1220286992,Checkers,0,GAME_OVER,41,40,2,1784,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1158724504,Checkers,0,GAME_OVER,42,41,2,1785,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
2066582140,Checkers,0,GAME_OVER,50,49,2,1786,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1251091364,Checkers,0,GAME_OVER,64,63,2,1787,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1368736531,Checkers,0,GAME_OVER,42,41,2,1788,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-87649636,Checkers,0,GAME_OVER,39,38,2,1789,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1966465007,Checkers,0,GAME_OVER,36,35,2,1790,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-559244999,Checkers,0,GAME_OVER,58,57,2,1791,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-383871517,Checkers,0,GAME_OVER,59,58,2,1792,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1323758744,Checkers,0,GAME_OVER,66,65,2,1793,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1881929377,Checkers,0,GAME_OVER,72,71,2,1794,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1961514923,Checkers,0,GAME_OVER,46,45,2,1795,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1960918021,Checkers,0,GAME_OVER,46,45,2,1796,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1455885092,Checkers,0,GAME_OVER,57,56,2,1797,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1230822525,Checkers,0,GAME_OVER,50,49,2,1798,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1974949444,Checkers,0,GAME_OVER,71,70,2,1799,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
224478027,Checkers,0,GAME_OVER,39,38,2,1800,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
348083134,Checkers,0,GAME_OVER,64,63,2,1801,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
